0.155409092981758,-0.0497924507812694
0.161545967506265,-0.0426355784158
0.164657278401589,-0.0394009810039669
0.167509653061416,-0.0369859621818428
0.16899304765718,-0.0348883659977901
0.170980817532105,-0.0330229262601212
0.172984200502249,-0.0312246494259265
0.174271218450951,-0.0296954864532915
0.175660065209514,-0.0282971639576647
0.176665045727388,-0.0270675627525012
0.177814327448969,-0.0259036103570865
0.178931479924824,-0.0249846258854918
0.179935020006791,-0.0241875967980522
0.180859796185045,-0.0232711719619039
0.181816124544642,-0.0224493002385339
0.182757980302148,-0.0216247415424232
0.183681067170578,-0.0209721010559072
0.184375062143108,-0.0203229711272177
0.185393792879862,-0.0195372970938705
0.186216537757999,-0.0188565912759225
0.187045109988743,-0.0181549114795724
0.187866868654931,-0.017493752662435
0.188678257149893,-0.0167711667312772
0.189483357629124,-0.0161856023204127
0.190325553906812,-0.0156201805909166
0.191057585349973,-0.0150084261130022
0.191753161918383,-0.014450011947222
0.192386648979358,-0.0139025867691761
0.192962674605515,-0.0133068103908745
0.193489422691644,-0.0127030673159909
0.194171574759424,-0.0122357060402301
0.194776593663427,-0.0116281064027212
0.195397035622858,-0.0111312160926647
0.1960901940509,-0.0106437039685012
0.196687375374285,-0.0101924287176882
0.197248542652958,-0.00968978673046627
0.197794398827555,-0.00921021573743744
0.198368893360914,-0.00868274229320649
0.198976330725842,-0.00817242894908176
0.199505328272201,-0.00767085509497298
0.200029961633617,-0.00716193155918848
0.2005993382943,-0.00676083706237307
0.201092293462736,-0.006216915298365
0.201624450907226,-0.00570689457847575
0.20227041633804,-0.00514027140297972
0.202745115513147,-0.00478088948726342
0.203193810801175,-0.00431952519477043
0.203740379139488,-0.00387387892982749
0.204298073811863,-0.00341451877811629
0.204886771352708,-0.00296054275404715
0.205455065984962,-0.00242672064834917
0.206023649763344,-0.00194897619183924
0.206479012178718,-0.0013883152724111
0.206987236403911,-0.000981068818688978
0.207594019913442,-0.000461826839316306
0.208163519163373,-3.32420847308633e-05
0.208688419336458,0.000418855534697596
0.209126092120994,0.000892001407304945
0.209610030533162,0.00133801604952911
0.210127528854812,0.00186277568655493
0.210702099459646,0.00236463206924302
0.211174103756817,0.00280621137282951
0.211786418061511,0.00333623254528048
0.212239867474941,0.00391653687074773
0.212810830638954,0.00448225102165713
0.213386727734801,0.00507265993941874
0.213967263618042,0.00555949188106781
0.214548873885379,0.00609090273422825
0.215133342145025,0.00669319958581959
0.215711858115567,0.00727622050252988
0.216215913630519,0.00789731263325904
0.216784818068155,0.00839235746424322
0.217420458729589,0.00900705372763215
0.218039859154673,0.00959160429043938
0.218684255398116,0.0101405469611099
0.219325953193697,0.010646894470186
0.219897624600453,0.0112040099857035
0.220576383397452,0.0118621567045803
0.221120079757618,0.0125911281117384
0.221894157064951,0.0133318558487188
0.222508277605773,0.0140888078328921
0.223241192597084,0.0147733751545389
0.223889930995788,0.0154925586454015
0.224795961899048,0.0162160641109951
0.225735072117582,0.0169831926084908
0.226474874308334,0.0176676621165865
0.22731705562061,0.0186048113913611
0.228297300424383,0.0193675006170301
0.229147184005295,0.0202808983799165
0.230007749029004,0.0214248077809564
0.231072906439486,0.0224586033883245
0.232337747986277,0.0233697806266638
0.233643225720765,0.0243697936015951
0.234937691356151,0.0255592513578445
0.236524052180991,0.0271628759976051
0.238386467022487,0.0287958268971755
0.240437230323845,0.0312503215464397
0.243210237083026,0.0341033530939357
0.248457321897848,0.038527320458774
