-0.388875202536581,0.733558363295583
-0.382315468471949,0.740293736700668
-0.378188902880198,0.744436626433693
-0.37550293282488,0.74776096593356
-0.373164759461759,0.749934363924665
-0.370994977707323,0.751997844728588
-0.369294181221119,0.753504545259298
-0.367390853495627,0.754909390010115
-0.365849782144795,0.756480356800075
-0.3646317934994,0.75768412227847
-0.363263509584262,0.758737441267117
-0.362114636130488,0.759803205866304
-0.360749566888763,0.760927243973486
-0.359564823741237,0.761923216251764
-0.358368703808807,0.762924652350924
-0.357425269464961,0.764095684747505
-0.35653813379545,0.765013160389394
-0.355712250544678,0.765955153167976
-0.354942264628331,0.766969711870496
-0.354063924199463,0.7679436713025
-0.353377001854209,0.768730231058681
-0.352588109197642,0.769625203454398
-0.351694022681358,0.770351313742452
-0.35108854798686,0.771181695885211
-0.350392889935538,0.772042763749159
-0.349659908975633,0.772784140801349
-0.349098771667469,0.773258791837438
-0.348521672033055,0.774029136619821
-0.347858150432128,0.774516305739035
-0.347165077554528,0.775178852285554
-0.346564206275811,0.775760050626739
-0.345902994630048,0.77637606589376
-0.34528380913252,0.77706677062226
-0.344749567248986,0.777669999066079
-0.344121210034886,0.778302511496301
-0.343524924629573,0.77898898548816
-0.342899644705149,0.77965335519465
-0.34238131348466,0.780287064432395
-0.341963290120791,0.780974361133124
-0.341250481243823,0.781739003860171
-0.340679006018229,0.782395745717732
-0.340178069041984,0.783018825040557
-0.33966996639406,0.783672928319454
-0.339094236668962,0.784215565702926
-0.33870776289887,0.78488076376872
-0.338227252826096,0.785476270040306
-0.337581109163982,0.786072958017445
-0.337161512192936,0.786568169316793
-0.336633486230549,0.787161200554483
-0.336061823189827,0.787767726593055
-0.335418212605538,0.788332857211327
-0.334813301520646,0.788843442265567
-0.334266096845117,0.789479342191411
-0.333768740947226,0.790130119691258
-0.333339359135947,0.790717206153131
-0.33289744915174,0.791276829800765
-0.332444821341062,0.791874858203627
-0.331922896985231,0.792439441124757
-0.331305578158486,0.793096280303692
-0.330771007426947,0.793743384795213
-0.330225326582599,0.794237256049521
-0.329638246404546,0.794788689471203
-0.329087970201886,0.795393449643132
-0.328544088920304,0.796061410565159
-0.328094444484261,0.796663896369621
-0.327339369525939,0.797303738751023
-0.326757280833865,0.797790750539434
-0.326132618264293,0.798424542626369
-0.325532031616124,0.799157654923179
-0.325015859810129,0.799752661419297
-0.324346131523176,0.800471830498097
-0.323788436248297,0.801203432695994
-0.323210927696953,0.801805615543686
-0.322459739490486,0.802419629445872
-0.321765866602852,0.803029370622014
-0.321114468286281,0.803893267124984
-0.320338802137294,0.804642306259216
-0.319642939125139,0.805470636768675
-0.318858548205091,0.806404714070253
-0.318089376422971,0.807263843845269
-0.317379688268429,0.808258205899546
-0.316768127217739,0.809181111416889
-0.315997452255422,0.80999175859021
-0.315083926800892,0.811191724563427
-0.314269846462093,0.812104208198504
-0.313338948371427,0.813235736930465
-0.312328552324129,0.814296200063252
-0.311553950848338,0.815588122738902
-0.31041815341897,0.816808998324686
-0.309121877211537,0.818615530775031
-0.307772514411266,0.820082432338165
-0.306261654505979,0.821255142275215
-0.304634966547942,0.822876786193539
-0.302919397372172,0.82463582252778
-0.301217335203119,0.826788223898627
-0.298559139743901,0.829242555278319
-0.296625298874732,0.832150783719093
-0.292258871813388,0.836722370360338
-0.284814337903084,0.844156532463632
