-0.677566534014667,-2.13524332816422
-0.669925282000626,-2.12540906196176
-0.665776029488973,-2.11821683744732
-0.661794477961179,-2.11327869053968
-0.659345141339874,-2.1092832388807
-0.656524105398875,-2.10590585056348
-0.654336604125746,-2.10244967430414
-0.652612058928303,-2.09967744134364
-0.651063225483668,-2.09726519683057
-0.649327788518522,-2.09464983175087
-0.647730378251726,-2.09272176357911
-0.646371740171121,-2.09076260048004
-0.645107316235213,-2.08851131973291
-0.643764322944011,-2.08660719819747
-0.64253209352418,-2.08479835345093
-0.641464869638936,-2.08275659929542
-0.640399505745748,-2.08091478544709
-0.639529571427419,-2.0793158864967
-0.638481937199751,-2.07775306970529
-0.637525574006894,-2.07612170711279
-0.636589683918737,-2.07472753056473
-0.635515132551187,-2.07316123891353
-0.634497289844417,-2.07155875440674
-0.633646764149304,-2.07019275304971
-0.632672077430659,-2.06879425355833
-0.631759321217514,-2.06751503387812
-0.630980060375456,-2.06627320348223
-0.630182636505466,-2.06526116613799
-0.629422663329712,-2.06413169352666
-0.628664524874284,-2.06297737833368
-0.627833751606236,-2.06176761488647
-0.627034966705156,-2.06076996396574
-0.62625858490542,-2.05953542045574
-0.625360309436909,-2.05833828313758
-0.624711778010324,-2.05744003631524
-0.623976176170651,-2.05619029555416
-0.62326996451295,-2.05509446939746
-0.622553552857971,-2.05417152962528
-0.621974037785592,-2.05294640004039
-0.621309346928646,-2.051629422429
-0.620661463090751,-2.0505765864354
-0.620019914567268,-2.04947031988975
-0.619209723693054,-2.04835833186383
-0.618595678988919,-2.04732775727414
-0.617986288355096,-2.04619765377661
-0.617210593684746,-2.04511853345497
-0.616592204883742,-2.0438429367152
-0.615826324662078,-2.04271657029658
-0.615148826618384,-2.04153500285234
-0.614441389553364,-2.04059484305346
-0.613781061212258,-2.03963223480354
-0.613116452587497,-2.03861219250097
-0.612436112818692,-2.0374837292545
-0.611766475136155,-2.0362701830977
-0.611111487400736,-2.03528460444619
-0.610378955292584,-2.03426564313117
-0.609690915128641,-2.03332392779303
-0.608997162686916,-2.03208524716214
-0.608228362479812,-2.03094916537255
-0.607572806742674,-2.02989002093715
-0.60675845856235,-2.02889342825317
-0.606106522847776,-2.0277233167321
-0.605422873680692,-2.02666938800496
-0.604676455952346,-2.02537468958033
-0.603757648582386,-2.02413296804641
-0.602962728558859,-2.02275526022511
-0.602240476621906,-2.02155682662035
-0.601376234155198,-2.01996036776576
-0.600640365919388,-2.01875083511529
-0.599957416386691,-2.01759425629319
-0.599160900407121,-2.01618111874031
-0.598364235172448,-2.01493661530336
-0.597479048015114,-2.01368494062217
-0.596542653068207,-2.01236457939549
-0.595499287659813,-2.01094850677468
-0.594678127509902,-2.00964795511068
-0.593861217367496,-2.00852277742208
-0.592848338866762,-2.00659799223615
-0.591841514591654,-2.00533787593903
-0.590798884264012,-2.00378860029314
-0.589711159012045,-2.00188300667187
-0.588579505645266,-2.0003687314694
-0.587400825249497,-1.99862512827726
-0.586288684923007,-1.99672161140416
-0.584799601039409,-1.99487207523881
-0.583599277316657,-1.99284284127735
-0.582025433627786,-1.99100193007564
-0.580544800169035,-1.98880128818216
-0.578920233643283,-1.98627087643475
-0.577304407942046,-1.98345492841962
-0.575647098276522,-1.98099003398971
-0.574144198760996,-1.9778568900294
-0.57245140813154,-1.97442566519442
-0.570396364325699,-1.9709445863438
-0.567225682180841,-1.96707834688294
-0.564288152841768,-1.96323394129187
-0.561437244577074,-1.95794064383745
-0.555974640793593,-1.95134872351934
-0.547314805346169,-1.94182269555486
