0.848893972967229,1.76063633615805
0.857937654406387,1.77143350038473
0.863174180304128,1.77737025350531
0.867431603164223,1.78259522208091
0.870241214726754,1.78619544238741
0.872499987677134,1.78970657490827
0.87472134919658,1.79246795253977
0.876611453389085,1.79522357836287
0.87843338644952,1.79739383118514
0.880378831447022,1.79979759543179
0.882067844066924,1.80184541862634
0.883305214098665,1.80367249678248
0.88502729849659,1.80529518729132
0.886004701019269,1.80696580580752
0.887454225746373,1.80870021550737
0.88868976481919,1.81013563080629
0.889817656456322,1.81182718951357
0.890921950528706,1.81294029628376
0.891934477665469,1.81420572347555
0.892758318293909,1.81542636379136
0.893739816758712,1.81657345403117
0.894559399639452,1.8179842507155
0.895578581512248,1.81903321320421
0.896248590087768,1.82012922530082
0.897108867541799,1.82151868052477
0.897890258854922,1.82264352864184
0.898826196319209,1.82375015327874
0.899913708048867,1.82477619624241
0.90076853239255,1.82609565611869
0.901587953688714,1.82724827216794
0.902432116933309,1.82826303437764
0.903094315860914,1.82909231555786
0.903716796448562,1.83006320427506
0.904489199668257,1.83126675251573
0.905181798214564,1.83233211864385
0.9059661826558,1.83337151513385
0.906632543807077,1.83424624593173
0.907298255707265,1.83524546241384
0.908193579733388,1.8361820129432
0.90890460818483,1.83714097480836
0.909575830294956,1.83796023336147
0.910304455606026,1.83915540867754
0.911043593770528,1.83999277172016
0.911951868345438,1.84073947125851
0.912633327687258,1.84173427854221
0.913406824214012,1.84276172420532
0.914124168879009,1.84360849385767
0.914886878782652,1.84462766299521
0.915510245692153,1.84545677504062
0.91617396562386,1.84655745359914
0.916778211727744,1.84740134926838
0.917473523040451,1.84842185517604
0.918111252259788,1.8493768590905
0.918793897110037,1.85042230097035
0.919532136147477,1.85132160680472
0.920185842666863,1.85253238023326
0.920968630495565,1.85352111462227
0.921487814756036,1.85436196961234
0.922272348778782,1.85528486807455
0.922891983378013,1.85611913066823
0.923554923692014,1.85689247561506
0.924289708201816,1.85818859198985
0.924959823122717,1.85914435361817
0.925637024749784,1.86027227810651
0.92627814673372,1.86143301196413
0.927049072952883,1.86249657777397
0.928020122742454,1.86355446247644
0.928827752660343,1.86474274254085
0.929603414935619,1.86576182460068
0.930422204499121,1.86676259497761
0.931256717107255,1.86786712570335
0.932124170264999,1.86913643912012
0.932751510380914,1.87047762921475
0.933617450568644,1.87149541767085
0.934617329128644,1.87262595023983
0.935584326688551,1.87384330232624
0.936506211879202,1.87490247908526
0.937509092454039,1.87622796843879
0.938422565343878,1.87721991257621
0.939324116241613,1.8785858294429
0.940253507846785,1.88013822510557
0.941284344522385,1.88135891411938
0.942280114083246,1.88275458454659
0.943392630998158,1.8843802478933
0.944397805019638,1.88608223633402
0.945633845573107,1.88758062484832
0.94695482023286,1.88952056615196
0.948046138824061,1.8912072410388
0.949792791044161,1.89276725354677
0.951096786454967,1.89479606957357
0.952688882003713,1.89714964838727
0.954513232156388,1.89942054079458
0.95672882946484,1.90193683060702
0.958749121143423,1.90450878433824
0.961241308991185,1.9078162144226
0.964462311938184,1.91126531172511
0.967982400406105,1.9161424435199
0.974674801781552,1.92175224745389
0.984549209344576,1.93199690049748
