1.11944849753038,0.323398171502694
1.12591170719757,0.330897356380455
1.1308300626128,0.335770519805148
1.13415473409527,0.339014546624399
1.13729037123556,0.341096575907783
1.13972465227873,0.343329081061438
1.14118107978863,0.345041607985824
1.14326288809091,0.347083060803889
1.14492651877102,0.348379108701045
1.14626233918091,0.350006951062503
1.14781839600513,0.351608820592269
1.14944375562647,0.352887146972969
1.15052790705176,0.354223406205124
1.15153020673338,0.35556850189859
1.15251895150828,0.356947226955704
1.15357846657779,0.357992506607965
1.15466072745849,0.359109788785761
1.15575958475138,0.359944846900097
1.15658764677758,0.36120200907705
1.15740495263588,0.36226320932191
1.15812711910417,0.363209410565807
1.15898623153659,0.364156615459404
1.15984402739789,0.365126340628427
1.16054183157357,0.366000588716707
1.16127731953964,0.366793143489037
1.16190003865757,0.367669148355647
1.16262093593891,0.368536490976275
1.16308753013524,0.369346075054186
1.16379101097374,0.370127745439124
1.16447626296557,0.371043065623086
1.16507243999627,0.371926550573826
1.16564127823765,0.372744854323624
1.16619847633276,0.3734934166376
1.16678582569306,0.374228198808443
1.16741137450021,0.374986703081077
1.16802516711903,0.375738934459583
1.16859579818799,0.376582809250285
1.16921581925103,0.377359390257894
1.16972467742071,0.378042852874189
1.17033673005351,0.37878228356323
1.17096088919944,0.3795583177162
1.17146568383072,0.380189885658666
1.17199199344985,0.380903345448362
1.17249439209021,0.381752838809913
1.17306681340845,0.382632044628605
1.17361651502146,0.383423809485173
1.17419386265119,0.384173988876486
1.17482357097157,0.384908545457472
1.17537316628519,0.38565654506868
1.17580045873507,0.386519106735091
1.17633572638743,0.38720505054017
1.17686340325665,0.388035550150048
1.17747908650851,0.388651102584077
1.17814128801579,0.389390657872697
1.17876808255834,0.39009580721769
1.17950578840533,0.391008553667475
1.18010357920556,0.391632251105433
1.18064736001954,0.392301473807809
1.18117387734975,0.392903245046947
1.1819276557122,0.393651610928749
1.18258986912808,0.394504056584148
1.18315742532989,0.395385278702141
1.18378991806231,0.396155176866199
1.18436511726398,0.39704381780124
1.18500342018644,0.397764384465206
1.18557865845653,0.398361145221095
1.18626617926459,0.399217216248863
1.18697881629088,0.400009120719691
1.18771262826209,0.400800233788937
1.18840132977546,0.401704191874827
1.1890725578972,0.402299039768281
1.18973432195389,0.40307811217885
1.19035065702032,0.403840198202465
1.19120439993767,0.404843887267692
1.19188222607992,0.405693139226758
1.19250489835851,0.406799795188645
1.19349548546924,0.407965974006689
1.19425080649942,0.408952562751074
1.19509627882478,0.409766292326861
1.19577930732423,0.410802862718099
1.19661525243777,0.411751366920477
1.19773192123269,0.412799325460146
1.19855857744717,0.414091282090359
1.19935786408312,0.414832928725008
1.2002595083852,0.416057672798151
1.20133950785697,0.416931519848075
1.20249531425432,0.41834261866741
1.20365322681327,0.41986382053634
1.20471668821928,0.42125722926796
1.20602034643148,0.422713078897949
1.20754345180221,0.424399771953141
1.20885394986608,0.426277253589341
1.2102532622981,0.428544014478199
1.21204380944154,0.430726366435096
1.21433901893774,0.433734905581425
1.21683668773143,0.43689698125299
1.2204872342858,0.440336434304922
1.22415938700735,0.445716312581923
1.22885372844262,0.451575224615352
