-0.931650431818772,0.511581386697823
-0.925002248980923,0.518951408032632
-0.920160133848208,0.523714933427766
-0.917581990698104,0.52729761667998
-0.914690766134498,0.530362970443333
-0.912433758646991,0.532751007654459
-0.910671001252751,0.534939932863248
-0.908970082265043,0.537081208220492
-0.907528981844888,0.538772396016167
-0.90638026217971,0.540236817363494
-0.905295409942356,0.541392516631253
-0.904082903471034,0.542859914794962
-0.902978050687454,0.544092792909471
-0.901903001468013,0.545232414152274
-0.900945179936605,0.546418007925769
-0.900019706913565,0.547344976529679
-0.898941325844613,0.548296909997728
-0.897944111331987,0.549463038865519
-0.897031949126923,0.550380247844974
-0.896064982777691,0.551400264356893
-0.895004236572904,0.552490494122237
-0.894245415990887,0.553454276761801
-0.893412870122804,0.554221576179131
-0.892686357437743,0.554922425340781
-0.891985393475052,0.555726885302623
-0.891247300709925,0.556708029935123
-0.890519096517921,0.557541854680474
-0.889957410224273,0.558264552120124
-0.88928983400444,0.559136515447616
-0.888640139988808,0.559780909725259
-0.887952373413778,0.560537682505217
-0.887235769157026,0.561401856645506
-0.88658388623759,0.562043759979177
-0.885978168029095,0.56271485323133
-0.885371895890546,0.563378424525907
-0.884851163801518,0.564092779152338
-0.884354738142309,0.564637409492592
-0.883872363248295,0.565231975916891
-0.883321316217262,0.565963880960251
-0.882755528735915,0.566488872190824
-0.882199592708057,0.56718935805546
-0.881537948401431,0.567966477369192
-0.880929694779818,0.568631890508558
-0.88036233508009,0.569267407725034
-0.879876376827476,0.569951835577911
-0.879236610674019,0.570662895561582
-0.878658490383336,0.57140033163965
-0.878062954220616,0.572073853032872
-0.877586316009803,0.572753737919409
-0.877052155932345,0.573508009411349
-0.876438756499703,0.574210492821019
-0.875935780275878,0.574720803810762
-0.875300164879066,0.575313124319843
-0.874783313418626,0.576189913441278
-0.874087994434594,0.576847382655315
-0.87351787171035,0.577422426894505
-0.872917607309303,0.57800964993652
-0.872483829987769,0.578607096879048
-0.871894790468549,0.579309197935174
-0.871267638085665,0.579990310819169
-0.870543845092554,0.580742570634944
-0.86972146126426,0.581526079118331
-0.869087536578703,0.582086864572431
-0.868525709142522,0.582803225082736
-0.867950169749423,0.583585700268436
-0.867262440420405,0.584354028580651
-0.866722845657676,0.584959434037412
-0.866040432707188,0.585710921066774
-0.865377305360645,0.586532394830129
-0.864708905903613,0.587100432483043
-0.863952871346261,0.587893957211116
-0.863252684351687,0.588831656813532
-0.862669926839446,0.589432917197079
-0.861979163121382,0.590122182250899
-0.861394470243043,0.59091001093669
-0.860574036018904,0.592005460963226
-0.859850563287741,0.592720989802016
-0.85914362626026,0.59359987253233
-0.85823043964826,0.594586617918072
-0.85745943855494,0.595416725822282
-0.856851409279886,0.59647186481773
-0.855913745178136,0.597201981102429
-0.854869712884736,0.598501069806958
-0.853801761029175,0.599620785355638
-0.852684899752064,0.600618612297973
-0.851627065287379,0.601752679817004
-0.850699662089789,0.603221480549588
-0.849520098985995,0.604219497700679
-0.848608067998488,0.605493394114044
-0.847241902006092,0.607193210934235
-0.845808577305131,0.608716215239426
-0.843771357503123,0.610096048210918
-0.842302246149325,0.611808904487989
-0.840424156842268,0.614244914652211
-0.838503712410096,0.616990844180341
-0.836116505577337,0.62044549479349
-0.832983193707094,0.624049369429092
-0.829567681094782,0.629147821333518
-0.824144448527736,0.63875134184634
