-0.620424030227911,0.0328449255942918
-0.614757611645519,0.0416419899811077
-0.610987290781094,0.0471181341448383
-0.608367904905989,0.0499465009557738
-0.606187645528814,0.0519697846175196
-0.604188808484109,0.0546032634342084
-0.6025221251511,0.0564276653135812
-0.600963604589159,0.0585449987363193
-0.599732991578866,0.0602187342470289
-0.598321114428082,0.0615124375263985
-0.597159463347719,0.0627328858351908
-0.59595326152431,0.064016294000805
-0.595096477388906,0.0652409960075324
-0.593987806319297,0.0666204604105958
-0.592977626492796,0.0675775086867213
-0.592015861995429,0.0687333867068496
-0.591108061300382,0.0696155021283296
-0.590109213195776,0.0705981081967679
-0.589384999280885,0.0715239307389863
-0.588592748765221,0.0724915567188415
-0.587844754975914,0.0733988580041433
-0.586992637300093,0.0741086792685411
-0.58634439692557,0.0749467484962066
-0.585762949875652,0.0756068505916795
-0.585104782388697,0.0764071628005083
-0.584347015265323,0.0771237746455775
-0.583637822032191,0.0778226826376923
-0.582979379770126,0.0785515016697654
-0.582274181984482,0.0794441804883393
-0.581591766260222,0.080159897431759
-0.58101086735006,0.0811077748602632
-0.580325547924557,0.0817098676729608
-0.57974381985689,0.0823721146889144
-0.579062856054892,0.0831068067539974
-0.578510115542632,0.0836871398107229
-0.577943169997493,0.0843074828202686
-0.577288628769141,0.085008148021711
-0.576673308376367,0.0855406700293238
-0.576092828526615,0.0861329662909746
-0.575600848748318,0.086798525433836
-0.575082901287355,0.0874831107410521
-0.574566108138486,0.0880892055662928
-0.573908779308944,0.0886536610030259
-0.573354305522182,0.089214473440595
-0.572882423612521,0.0898067251437029
-0.572360675928087,0.0903313649182262
-0.571775743293083,0.0909412023962961
-0.571200105521366,0.0915744786804647
-0.57057438390825,0.0922129549637599
-0.569975843858672,0.0928161312898877
-0.569486412355371,0.0933942978738387
-0.56891044994722,0.0940018013306549
-0.568378586728414,0.0945772819894573
-0.567828925650747,0.0951797363932533
-0.567220526040668,0.0956434446385232
-0.566646434964116,0.0961783903921872
-0.566102460489107,0.0967740384060311
-0.565517068851775,0.0973603942792022
-0.564998511483589,0.097942481058589
-0.564392796305017,0.098471144090592
-0.563787561386158,0.0991088073900674
-0.56330420548585,0.0998025888219885
-0.562705659850286,0.100389808540049
-0.562233943003574,0.100972272560045
-0.561717104148111,0.101582059014532
-0.56114411815387,0.102294768831994
-0.560613105241774,0.102976141210038
-0.559990459685388,0.103526689634245
-0.559347921973806,0.104321942742527
-0.558796913692556,0.104949887216885
-0.558012825122312,0.105636477138788
-0.557366196833293,0.106357521912308
-0.556792802913691,0.107096431570112
-0.55619730843312,0.107883133056153
-0.555680199795352,0.108670713265099
-0.555053007127298,0.109404523035012
-0.554476312085435,0.110163073448612
-0.553924235856238,0.111077379099922
-0.553289972337706,0.111798143607243
-0.55253327570431,0.112711897384249
-0.551753935729847,0.113507214256329
-0.551064612453284,0.114389209224872
-0.550317358004656,0.115337922654617
-0.549431088657695,0.116177392769178
-0.548785838848956,0.117245879089584
-0.547685293017268,0.118188517779187
-0.546816141482242,0.119227587568129
-0.545858718976106,0.120397899384441
-0.545164083187736,0.121728940814176
-0.543984630329041,0.123141104315141
-0.542709037242692,0.124557322854863
-0.541546689114492,0.126071344791537
-0.540301525353098,0.12768713033813
-0.538687535085444,0.12925729306415
-0.5369104489615,0.13141111264822
-0.534905946965434,0.133628532576177
-0.532330266547669,0.136618597063006
-0.530019632741817,0.139947231565558
-0.525431291138399,0.148723319567506
