0.306243293381925,-1.17852784635142
0.311725384223091,-1.17137847458734
0.316106255642017,-1.16578067533582
0.319622390507843,-1.16213755949166
0.321714592972637,-1.15967276249608
0.323992767712951,-1.15735036884541
0.325914768661156,-1.15488582896854
0.328069970889907,-1.15306371520177
0.329703190291808,-1.1510969216988
0.331370909246755,-1.14962907544037
0.332903591044291,-1.14810819728146
0.334088364409045,-1.14686168639346
0.335161083125561,-1.14545350061602
0.33632535195822,-1.14392342044458
0.337360892817924,-1.14276003865335
0.33816890319067,-1.14145269527883
0.339145871287344,-1.14017223484101
0.33991299065398,-1.13901741311056
0.340676685647281,-1.13788775704257
0.341605872276865,-1.13657080419408
0.342449612641203,-1.13549365287984
0.34319012838255,-1.13442826950942
0.344035507632078,-1.1334803414054
0.344721654563093,-1.1325206725722
0.345477515036737,-1.1315665933641
0.346313479729164,-1.13067401818002
0.347131761510643,-1.1297928982207
0.348025337837096,-1.12899841150025
0.348648642441172,-1.12798401218535
0.349325570006409,-1.12716483271984
0.349962690364177,-1.12636461174704
0.350610106068111,-1.1255257563189
0.351252880024113,-1.12487524439879
0.351882213985987,-1.1240837024914
0.352491695831917,-1.12339653935961
0.353164117894273,-1.12255084864997
0.353745647438528,-1.12184949376227
0.35426137430011,-1.12099993308447
0.354949665854754,-1.12022326799985
0.355542384176542,-1.11953050646058
0.356104078452328,-1.11885825785202
0.356737832644603,-1.11814682374598
0.357325930037007,-1.11745463252829
0.357932630094278,-1.116510444058
0.35849510191219,-1.1158650551252
0.359120278047394,-1.11505300150163
0.359790071670938,-1.11431542125298
0.360381478390784,-1.1136253241385
0.360942270050069,-1.11285218584747
0.361606841143435,-1.11206118357673
0.36216657755795,-1.11130752660099
0.362825605848982,-1.11058799074158
0.363472219960183,-1.10979467662347
0.364087072721745,-1.1090952906915
0.364708642914408,-1.10840808939897
0.365349392989424,-1.1077092961831
0.365943914932661,-1.1070348717744
0.366491996773917,-1.10628930512205
0.367118630601007,-1.10555833029008
0.367719003143123,-1.10471968277431
0.368289857101808,-1.10393878657822
0.36897191156341,-1.10329778453112
0.369620026661083,-1.10253127509672
0.370346868330244,-1.10170097229847
0.371110174088046,-1.10083330120937
0.371977407736241,-1.10006096185587
0.372625063270392,-1.09931057751133
0.373305596214681,-1.09853779310514
0.373976499879859,-1.09767263092496
0.374663841678111,-1.09685588539324
0.375385981898996,-1.09589378523998
0.376016917948892,-1.09500901879034
0.37672225747663,-1.09412072477682
0.377374190655512,-1.09315316490433
0.378103445100281,-1.09211577376782
0.379039284298308,-1.0911619079406
0.379913537348042,-1.09007286360345
0.380755201177501,-1.08899887146198
0.381515625010536,-1.08791244566777
0.382458541744258,-1.08686161133274
0.383459165236912,-1.08586232770303
0.384356988239737,-1.08490679423294
0.385249792929163,-1.08354092081937
0.386171206692743,-1.08239827401296
0.387388116189652,-1.08102728009758
0.388684214464856,-1.07979055719358
0.389864868648161,-1.07847208226165
0.390824868149101,-1.07695982523368
0.392245375643426,-1.0752174902753
0.393572238501549,-1.07356690503577
0.394986057992416,-1.07217503084592
0.396273115517131,-1.07041549166141
0.397838905103453,-1.06869812799218
0.399603923578666,-1.06645391117914
0.401798454501069,-1.06412891962332
0.404458915131739,-1.06094121535918
0.407624814925409,-1.05725500918239
0.411587857494487,-1.05283587180441
0.418717795241124,-1.04543736489598
