-0.895815262926135,1.67790434528127
-0.888365630798079,1.68506309930148
-0.883900651757937,1.69081834024354
-0.880135363477797,1.69531943422315
-0.877477609121689,1.69907372560808
-0.87515421593625,1.70250024639184
-0.873113412182474,1.70525585259141
-0.871317017326421,1.7075710567394
-0.869333636049095,1.70942324880804
-0.867755705320285,1.71138271295808
-0.866343664772397,1.71314247636449
-0.865107076885106,1.71521810905969
-0.863859672436843,1.717451222863
-0.862551359235092,1.71968068414177
-0.861513247945979,1.72109349425212
-0.860262259130954,1.72250645713371
-0.859158071089305,1.72391011949385
-0.858001787265789,1.72525947275962
-0.857044115672042,1.72641337515777
-0.855975503533492,1.72799431144237
-0.854873398782841,1.72969757329927
-0.853879160893203,1.73097208959188
-0.852898499668393,1.7321893473284
-0.852025075764805,1.73339691085501
-0.851073787363255,1.73469007066798
-0.850240604595225,1.73630922302787
-0.849400610773773,1.73761841956763
-0.848446391897292,1.73887279948603
-0.847731574829721,1.74008260728094
-0.846916288528735,1.74131543870909
-0.845990592211632,1.74238058692362
-0.845385082836791,1.74367446270493
-0.844591372657402,1.74497079934159
-0.843783642216443,1.74613853058819
-0.842929349243202,1.74729115762054
-0.842167414634447,1.74824961225637
-0.841320935218189,1.74936839079559
-0.840497979442406,1.7504153321966
-0.839799281938121,1.75155191888672
-0.838973023803966,1.75244927382282
-0.83828493174331,1.75351675439904
-0.837525397832124,1.75445162030725
-0.836852735642789,1.75551760996351
-0.836123231158993,1.75659618463235
-0.835319409190697,1.75754972832477
-0.834770458468646,1.75856337525702
-0.834054606065501,1.75946157375071
-0.833141433342052,1.76037753233384
-0.832400186147031,1.76136762741832
-0.831730890207256,1.76242434621
-0.831058560328433,1.76341009779126
-0.830472086262254,1.76450427952692
-0.829796600244607,1.76551747665252
-0.829057616259757,1.7665360493133
-0.828250729054325,1.76758550436131
-0.827606620362149,1.76864388796786
-0.827011464259286,1.76981007145962
-0.826349471350094,1.77076080850832
-0.825563923377515,1.77181795718626
-0.824768029741496,1.77279087533144
-0.823992118248307,1.7736846499737
-0.823172440946768,1.77460255838411
-0.822294929763457,1.77560587214099
-0.821677294940344,1.77669784310014
-0.820833989245526,1.77774063667076
-0.819941736285145,1.77893114196624
-0.819165776740952,1.77995731287895
-0.81833701489829,1.78098581246534
-0.81753949724094,1.7822957340287
-0.816820518025769,1.78341542227514
-0.815995528401976,1.78462498955996
-0.815252289721709,1.78575787816438
-0.814453116494695,1.7870260692365
-0.813527998083579,1.78803368748241
-0.812563882850619,1.78916761040403
-0.811645896736296,1.79050976174484
-0.810813666022357,1.79179342917555
-0.809869469362267,1.79331398456835
-0.808929082767161,1.7945602785387
-0.808170885588109,1.79630950208006
-0.806914375415609,1.79782708891067
-0.80575266645105,1.79916747535791
-0.804850619427999,1.80050675431705
-0.803653413451783,1.80220674533317
-0.802604175470066,1.80376127280574
-0.801540713997868,1.80532625333824
-0.800219048743709,1.80694874426871
-0.798896833236557,1.80864907627915
-0.797771024554855,1.81043603509486
-0.796391799687455,1.81281073307601
-0.794882339663898,1.81481195968933
-0.793023193407512,1.81721079744821
-0.790981851383547,1.82024205925134
-0.789122483098434,1.82255820353437
-0.786491001887717,1.82595942485897
-0.782949401828446,1.82926320103266
-0.779526932000592,1.83261022021814
-0.77568887716648,1.83834843935225
-0.770134555915354,1.84655752780659
