-0.579818000206184,0.293308595219757
-0.574783970100573,0.300202195211751
-0.57194086985877,0.305016593719204
-0.568977559213874,0.308509248179414
-0.566531355435081,0.310894661640782
-0.564571268011491,0.31317167073478
-0.56310146666217,0.315064463366251
-0.561521703516117,0.316349978075523
-0.560023210810697,0.318164474980493
-0.558572704353183,0.319231375954246
-0.55741432841533,0.320418044303823
-0.556160630714701,0.321338804370615
-0.554918038715426,0.322599336074166
-0.553777554698427,0.323663801510971
-0.55280958976871,0.324618048202183
-0.55176407630096,0.325421072404293
-0.550939749885299,0.326217933146916
-0.549961767294527,0.327045795630448
-0.548985193979889,0.327836727073343
-0.548318456811694,0.328614062223342
-0.547565504744568,0.329256650824856
-0.546847585827815,0.329872706718525
-0.54609597054469,0.330452338754543
-0.545370179200257,0.331057865724173
-0.544503872126551,0.331584340491965
-0.543726837406723,0.33214107798679
-0.543030797734752,0.332857607290158
-0.542283422907593,0.333442838928096
-0.541633396680548,0.334096509254954
-0.540890759448995,0.334630193074235
-0.540186858715294,0.335176329688372
-0.539508843503023,0.335793171637864
-0.538843236751639,0.336309952926735
-0.538158303933037,0.336843540476204
-0.537602925663605,0.337440079429833
-0.537070677944002,0.337812565972242
-0.536602985469003,0.338332576518469
-0.536005458783084,0.338843748418098
-0.535435563073403,0.3393788533868
-0.53483591058574,0.339932051166625
-0.534266637814648,0.340437262729268
-0.533666893147547,0.340942669459036
-0.533127049276678,0.341506012575992
-0.532620045023666,0.341968905267992
-0.531933736028562,0.342489848420152
-0.531279844169336,0.343044072144283
-0.53067219115975,0.343460356160877
-0.53013958838376,0.343986231412365
-0.529652620495928,0.344502193484254
-0.529110068632435,0.34507822072808
-0.528629936396919,0.345595116941831
-0.528147952798984,0.346088728301763
-0.527644086369244,0.346625386847844
-0.527052422407837,0.34714085767595
-0.52653798391726,0.347680165690244
-0.526011463785055,0.348208928054722
-0.525441868529696,0.348728550198847
-0.524902216351025,0.349292096918304
-0.524334672217606,0.349783079230446
-0.523822974528889,0.350387203424867
-0.523398078263979,0.350995284728527
-0.522908765245597,0.351685031243743
-0.52238254168592,0.352250248260431
-0.521932568461517,0.352719920813235
-0.521296075944348,0.353367453805524
-0.520759033706051,0.353912940230604
-0.520108137670776,0.354437057229773
-0.519588949523401,0.354927597716992
-0.519009772634311,0.35542238489621
-0.518318562749981,0.356041273625271
-0.517765159053567,0.356593315647902
-0.517090753176889,0.357273688663545
-0.51643472064805,0.358002923273686
-0.515745019680039,0.358701168191929
-0.515003928784658,0.359546509118821
-0.514487710279835,0.360268694264165
-0.513834992229399,0.360932220252973
-0.513182056385513,0.361711908291986
-0.512388353619885,0.362420578582746
-0.511632380914886,0.363001255383834
-0.510840548579684,0.363718392925145
-0.510063068170068,0.364758712197461
-0.509246225227032,0.365770928527005
-0.508291197150691,0.366654015465914
-0.507405642545575,0.367587277794271
-0.50659892787403,0.368614339787726
-0.505533841270739,0.369570008950722
-0.504659647823996,0.370704250295909
-0.503510582274482,0.371747790722834
-0.502672918097006,0.37297348542457
-0.501520566111688,0.374550817948261
-0.500194472653669,0.375987891134216
-0.498741559462541,0.378006563343267
-0.496861859279457,0.380502168792478
-0.495017529680368,0.382586387536322
-0.492975903779052,0.38535051420565
-0.490630870403372,0.388925072976613
-0.486459336278854,0.3923249675835
-0.479203677451296,0.396954188647907
