-0.730974210912544,-0.596738624674746
-0.727274563080489,-0.59060760070678
-0.724397961605821,-0.586698905839369
-0.721236620129977,-0.584134031380673
-0.718700846407692,-0.581753447323053
-0.71694108402054,-0.579030170184239
-0.715194964638089,-0.577278326751453
-0.713884278301228,-0.575058258992292
-0.712546484723209,-0.573427927323538
-0.711157958083425,-0.572160906441538
-0.710105037057061,-0.571065330319087
-0.70906731825736,-0.569764734212213
-0.707993163197105,-0.568452311780451
-0.707025644179345,-0.567432017500496
-0.706194450536672,-0.566337988822008
-0.705479267626447,-0.565342491157054
-0.704588601819041,-0.56454310264169
-0.703699440301441,-0.563532450892359
-0.702778428630464,-0.562642307564079
-0.701963522980279,-0.561894428129181
-0.701168807980383,-0.560977876209364
-0.700310122057309,-0.56027151596825
-0.699554711084447,-0.559402243190409
-0.698821002469205,-0.558517719777195
-0.698110909142032,-0.557707537086106
-0.697366613610785,-0.557035036149697
-0.696630430785995,-0.556323844688743
-0.696038062564344,-0.555627456049054
-0.695359026439269,-0.554953991062072
-0.694717430092919,-0.554185942916501
-0.694113006894441,-0.553649913840911
-0.693463175959438,-0.553036699465614
-0.692741851506539,-0.552526616178587
-0.692179628366175,-0.551967780172532
-0.691669606431418,-0.551309660860583
-0.69111526145155,-0.550741819420127
-0.690556156488282,-0.550104310252609
-0.689991209996208,-0.549550224370597
-0.689429957781042,-0.549112016470543
-0.688837095899205,-0.548457444563454
-0.688219736657342,-0.547718979230201
-0.687653064335161,-0.547092331269531
-0.687120572656879,-0.546497464339705
-0.686576452981616,-0.545874437868751
-0.686001501757748,-0.545345415927503
-0.685473543460615,-0.544751727200291
-0.684897211689425,-0.54412564775714
-0.684371082360205,-0.543495859544596
-0.683840267031317,-0.542844763455149
-0.683248821232978,-0.542289057540106
-0.682629351617187,-0.541740812648597
-0.68197172456837,-0.541174979175859
-0.681398790065325,-0.54071683529291
-0.680898757276002,-0.54023865540765
-0.680354838359495,-0.539644660554293
-0.67972804229556,-0.539077459912367
-0.679161931749917,-0.538444667861617
-0.678625197681214,-0.537836101188867
-0.678197731967368,-0.537322776248152
-0.677636170673917,-0.536798903664786
-0.677077701000661,-0.536150852090453
-0.676522131827176,-0.535608030967776
-0.675863554854325,-0.534973196002164
-0.675228071920065,-0.534384911772397
-0.674720384508742,-0.533729170530692
-0.674093976473937,-0.533072491107623
-0.673396640286473,-0.532382386257211
-0.672764778924655,-0.531721652551606
-0.672187234037697,-0.530964893663461
-0.671625623897492,-0.530193523151268
-0.670930185197845,-0.529511227024403
-0.670307290430298,-0.528852970360037
-0.669446685180981,-0.528111805421288
-0.668754049535613,-0.527449930957942
-0.66815807351967,-0.526583325169728
-0.667451146269499,-0.525735278799524
-0.666736378134774,-0.525001087624606
-0.665954258786308,-0.524259002786678
-0.665352851807132,-0.523395560281629
-0.664698716305801,-0.52253782378551
-0.66394356322276,-0.521493496436471
-0.663062781901011,-0.520549125887016
-0.662247670306317,-0.519737382158178
-0.66117857868171,-0.518733704702389
-0.660249043696269,-0.517973577639739
-0.659232800969869,-0.516564652798507
-0.658547221309407,-0.515431865397574
-0.657378348308068,-0.514349224867958
-0.656335285485915,-0.513038942433577
-0.655156074184862,-0.511853320936225
-0.653919487905319,-0.510237454880298
-0.651898853083029,-0.508492169896654
-0.650255252845454,-0.506841658842972
-0.648492314130945,-0.504987734084889
-0.646472164779682,-0.50276153627172
-0.643858198248143,-0.501025839163412
-0.640732339681011,-0.49850617287266
-0.637415327960083,-0.495048859423644
-0.63075716845484,-0.489780933726107
