1.46980191141301,1.43106940641671
1.48244099969924,1.44199011884691
1.4897723190904,1.4488124026918
1.49466226605455,1.45291957602391
1.49782969724304,1.45655144835238
1.50068884475553,1.45969739820136
1.50356763868069,1.46335211609574
1.50577280270035,1.46579403044639
1.507794669267,1.4684722464329
1.50969999592787,1.47058278027556
1.51133543332058,1.47304081481917
1.51298490398442,1.47486542564174
1.51447355594655,1.47708277054648
1.51611262362198,1.47896715772073
1.51743736453048,1.48049277024756
1.51894742006435,1.48193413811113
1.52007551541294,1.48365936625171
1.52093862401333,1.48491729397169
1.52192729457092,1.48632940939536
1.52315122768065,1.4876926468183
1.52424585003721,1.4889079531022
1.52542556535593,1.49011030681573
1.52628873745447,1.49121134485362
1.52720268120684,1.49227092338755
1.52836649462241,1.49354858376277
1.5294176870129,1.4946119597589
1.53043273589165,1.4959278332362
1.53155721379035,1.49696254860721
1.53238989771752,1.49793444795563
1.53327111163492,1.49901690041071
1.53422004276922,1.50005220009808
1.53510837718305,1.50103262187147
1.53599818226248,1.50194932227614
1.53689245882896,1.50310965103375
1.53793569278,1.50420065565141
1.53875211455075,1.50511655319446
1.5395077237973,1.50610877297291
1.54037503327712,1.50703371864322
1.54111480774079,1.50796951309472
1.54197807490748,1.50892191648146
1.54283598844855,1.50982506039252
1.54367434191527,1.51091675682951
1.54447976764653,1.51207409148406
1.54516783142737,1.5129952698641
1.54603232584412,1.51437032080199
1.5468394793343,1.51522996452008
1.54746633040063,1.516204495969
1.54819469399167,1.51716849039002
1.54902692132818,1.51812492584003
1.54997049132378,1.51913107050826
1.55087192532576,1.52009259399995
1.55174737268572,1.52104870520564
1.55279373524354,1.52211220954209
1.55352580229735,1.52298325163133
1.55425275397658,1.52400511696533
1.55492740875369,1.5249677036701
1.55590450150062,1.5259417845607
1.55670081869396,1.5268130718643
1.55746360482777,1.52774951821548
1.5581971881795,1.52846675745673
1.55900766720791,1.52943015690691
1.55997052848264,1.53063512966925
1.5608513083832,1.53172574549508
1.5616286668194,1.53278976607764
1.56240246405391,1.53378158318128
1.5632413458518,1.5346899490271
1.56403913369063,1.53575853607443
1.56495709700872,1.53679678796016
1.56592390049964,1.53785162569082
1.5667507234485,1.53886461337384
1.567681277039,1.53991062078537
1.56855073589667,1.54089278956732
1.56940945946994,1.54230392932932
1.57035300734751,1.54329603766939
1.57135545016152,1.54422193163589
1.57235285535994,1.54520607029891
1.573508145494,1.54643968211902
1.57458318071502,1.54759617111263
1.57555770715089,1.54881947232317
1.57669993592231,1.54989110640517
1.57790677062079,1.55107530809179
1.57906469206463,1.55250734057763
1.58036113716149,1.55395190176844
1.58193793172485,1.5553116031279
1.58321226746337,1.55697173099068
1.58452075646873,1.55855072536982
1.58617829630782,1.5601978334351
1.58760506259929,1.56173974702915
1.58936147622537,1.56352933008295
1.59126320908672,1.56571488165301
1.593002273279,1.56767850599524
1.59526565350786,1.57058340803329
1.59781762626618,1.57385929046246
1.60043853617264,1.57731062507395
1.60390106217194,1.581807248617
1.60775208176567,1.58695424464584
1.61173439543718,1.59265903894774
1.62014163022132,1.60095944745807
1.63354095817514,1.61891957928956
