-1.30370291554299,-1.92297614754868
-1.2971150949917,-1.91302397865404
-1.29301352904051,-1.90516686671785
-1.28960742460839,-1.90058513398766
-1.28645164696001,-1.89521261606583
-1.28352487444717,-1.89180722517978
-1.28065603788372,-1.88919859919338
-1.27841688063632,-1.88676635112431
-1.27606198173596,-1.88426935962365
-1.27396951273339,-1.88189722987097
-1.2723855787787,-1.87990025563056
-1.27113589441282,-1.8783309461212
-1.26976060307399,-1.87647563583419
-1.26828727203126,-1.87459920685988
-1.2668503893253,-1.87267752341346
-1.26564565926886,-1.87122438830106
-1.26445335371704,-1.8699522681124
-1.26356623938043,-1.8684582918078
-1.26237975420639,-1.86697108793973
-1.2612818649072,-1.8658076609467
-1.26032043620638,-1.86452357502163
-1.25933459007438,-1.86308688808482
-1.25839646520458,-1.86183310903057
-1.25736006874392,-1.86077150074206
-1.25619886130142,-1.85924166513418
-1.25506162759624,-1.858336728621
-1.25431824444565,-1.85707090267018
-1.25348887820415,-1.85596239420173
-1.25282297912515,-1.85497771641159
-1.25188563376891,-1.8537634801667
-1.25107421145478,-1.85271071923443
-1.25020227850671,-1.85166589951352
-1.24926799328472,-1.85055213490652
-1.24836945845576,-1.84943867537901
-1.24754036049712,-1.84833411590533
-1.24675446110641,-1.84738131670066
-1.2460238871191,-1.84634390192604
-1.24524264385524,-1.84518582028093
-1.24455388295192,-1.84406497380619
-1.2438822519375,-1.84305921615817
-1.24302623143854,-1.84198926313308
-1.24230354506745,-1.84089065969463
-1.24160480051103,-1.83985816474738
-1.24086246389424,-1.83882502846895
-1.24002688783425,-1.83799497927985
-1.23933969513587,-1.83715560714853
-1.23868616718066,-1.83639452583132
-1.23773311121149,-1.83532369248374
-1.23697077550886,-1.83418326314265
-1.23611845052252,-1.83315799299915
-1.23540998934845,-1.83215572036812
-1.2345305723314,-1.83104496893563
-1.23393030849642,-1.82998076571882
-1.23317723650368,-1.82888755046616
-1.23236256839533,-1.82795037848099
-1.23158195460546,-1.82700354733223
-1.23076154853474,-1.82611574799114
-1.2298906318771,-1.82511907383957
-1.22904628477939,-1.82391063360774
-1.22823760917989,-1.82277174055642
-1.22737413296387,-1.82157809523717
-1.22654933943622,-1.82051776985574
-1.22583116364811,-1.8194280418497
-1.22504856926383,-1.81839408734421
-1.22428702912005,-1.81721255024717
-1.22345646730267,-1.81613679748184
-1.22267890144389,-1.81500506940593
-1.22169118772155,-1.81376736979761
-1.22080004622816,-1.81247346627075
-1.21989966768574,-1.81122992884957
-1.21889111534774,-1.80992687058504
-1.21809921952477,-1.8086404398892
-1.21721742549542,-1.80707786568308
-1.21628246918205,-1.8058893781819
-1.21521908806382,-1.80458269933407
-1.21412586681359,-1.80334424760932
-1.2132176606261,-1.80205021195558
-1.21214888793292,-1.80069261004664
-1.21117786170811,-1.79940800740598
-1.20971948332734,-1.797982491525
-1.20862718903376,-1.79659918420158
-1.20735308213142,-1.79535508899644
-1.2062565627095,-1.79401870350168
-1.2051279473492,-1.79246348004804
-1.2039189772641,-1.79110707540954
-1.20239279583881,-1.78953921805892
-1.20105886545029,-1.78756339804223
-1.19996011858925,-1.78534961708194
-1.19842823457913,-1.7832260709939
-1.19669284164064,-1.78080542880755
-1.19489391609643,-1.77868251840075
-1.19281275937537,-1.77555365000947
-1.19088569035317,-1.77315038009785
-1.18836376628177,-1.77003543334449
-1.18633279314917,-1.76643784741532
-1.18304843925164,-1.7625666753477
-1.17911182297621,-1.75731151192225
-1.17471888730425,-1.75082888183004
-1.16669741375906,-1.73701368504418
