-1.01725596317243,0.0822946486908594
-1.01004370789856,0.0888031878764623
-1.00632942320746,0.092867379153087
-1.00313446327989,0.0964779564490665
-1.00064445279801,0.0993952775158088
-0.998782696094602,0.101456511134538
-0.996982111727912,0.103400525082076
-0.995699135507534,0.105127848796963
-0.993998094602684,0.106544322074941
-0.992827108198082,0.107710210358861
-0.991608363430614,0.109345274706711
-0.990403557130473,0.110722370508056
-0.989458664804506,0.112228187147595
-0.988393217798238,0.113469801577454
-0.987484344004328,0.114766416970134
-0.986513769703644,0.11569602241241
-0.985715774635839,0.116843002129334
-0.985051340146668,0.117881968041481
-0.984228865612053,0.119118601881449
-0.983532717593372,0.120097252309544
-0.982643029410832,0.120881715341395
-0.981954579503333,0.121902893896621
-0.98134317297279,0.122614065461723
-0.980643881392981,0.123419479839415
-0.979809765697135,0.124116721765806
-0.979242151643881,0.124921929009825
-0.978573284739542,0.125667253158956
-0.977776688843152,0.12638667700968
-0.977119435326161,0.127061910801605
-0.976648716569958,0.128024901156199
-0.976037310272576,0.128639604549966
-0.975191875601243,0.129246634928856
-0.974468267393522,0.129901805302352
-0.973865009806451,0.130651225413854
-0.97314437525143,0.131288276830068
-0.972455158610177,0.132084007916119
-0.971779522684423,0.132756813295781
-0.971240121710154,0.133488512231651
-0.970579972608614,0.134111798697263
-0.969981850570745,0.134681492145484
-0.96937932822074,0.135366945297042
-0.968735421353842,0.136095652922319
-0.96819997292386,0.136731409122481
-0.967592256672343,0.137393315179692
-0.966980762663675,0.138113945443716
-0.966427899871272,0.138757384524344
-0.965843907065902,0.139441095633592
-0.965182085415021,0.139983623552073
-0.964658970675365,0.140569363796034
-0.964085296113854,0.141202547179959
-0.963541556591467,0.141899251227049
-0.962988850837446,0.142558111808324
-0.962440109458788,0.143112325048525
-0.961899832599015,0.143678498219752
-0.961285858682799,0.14433551082393
-0.960652009394331,0.144834924140119
-0.960099472250182,0.145445657217211
-0.959449579056096,0.146094945366941
-0.958911866541078,0.146704701929442
-0.95830283965138,0.147281482307291
-0.957717101198042,0.147884848019665
-0.957034969855938,0.148553911575137
-0.956377735189764,0.149235198335856
-0.955745559486969,0.149996596404803
-0.955304110354711,0.150572406277553
-0.954708991577198,0.151130443005644
-0.954099202519293,0.151796683458325
-0.953400112708783,0.152512920801668
-0.952802154632513,0.153212484801661
-0.95216298604624,0.153934310988535
-0.951438358882985,0.154672225161268
-0.950796168388224,0.155405685044741
-0.950178963419502,0.156124709827383
-0.949511752598783,0.157012945865876
-0.948861593607255,0.157574852173761
-0.948156011429204,0.158239641760231
-0.947399312667997,0.159074541047318
-0.946613538469061,0.159890603584665
-0.945905693538547,0.160582731302948
-0.944966152138217,0.161542604767196
-0.94420329602642,0.162541008146214
-0.943506552792451,0.163356900572416
-0.942693914995833,0.164326685230249
-0.941679253287133,0.165352666753766
-0.940863400377159,0.166343496555177
-0.939607654363703,0.167463521572247
-0.938683266591706,0.16839791099935
-0.937695916286484,0.169758007909617
-0.936511915832105,0.171244505079175
-0.935251998879612,0.172719186648579
-0.934031327047953,0.173944653405712
-0.932217765956077,0.175316792256775
-0.930848248555324,0.176988345130237
-0.929286894617378,0.178791600394307
-0.927552131584682,0.181259344380412
-0.924509349567124,0.183887288618821
-0.9204666812412,0.187200086026001
-0.916550687599795,0.19205196148865
-0.910778788154926,0.199239333203523
