1.06789835436267,0.712148008542897
1.07455622225304,0.719631063645776
1.07928426360863,0.724980165036456
1.08254595486289,0.728415798978263
1.08530949780848,0.731159900208643
1.0871436762498,0.733852624456578
1.08913887150469,0.736105154871091
1.09102578035022,0.737995485404929
1.0929088422725,0.740074320900272
1.09427028085333,0.74179243297756
1.09547946465145,0.743459471734858
1.09672500611777,0.745027921920893
1.09785243545372,0.746230693551776
1.09887276107488,0.747348126135356
1.09979051913312,0.748451586134673
1.10076528719191,0.749807154216767
1.10175493793819,0.750864564525333
1.10271037635834,0.752080866873131
1.10381863924555,0.753050469421091
1.1048781911879,0.754132802073984
1.10573496271973,0.754998203535859
1.10666308057428,0.755686361467425
1.10752588790707,0.756556521339934
1.10831094883114,0.757356266996245
1.10918847803053,0.758328831708093
1.10987663662047,0.759171083685011
1.1104745539005,0.760088555030358
1.11123010754133,0.760768893153841
1.11191253736339,0.761767869575081
1.11256736811392,0.762521514936886
1.11317248828361,0.763423800895683
1.11371314177341,0.764175449068282
1.1144296798057,0.76494675322311
1.1150940534651,0.765951589824334
1.11565727952095,0.766627811160131
1.11632603369787,0.767452505299552
1.11704737974925,0.768048934817852
1.11776934511243,0.7686870451847
1.11841670543851,0.769348838892911
1.11911718360783,0.770048819859437
1.11967306129686,0.770882095007553
1.12033440637814,0.771587768948264
1.12096791322288,0.772250395691417
1.12146013010621,0.77305885436128
1.12209151032523,0.773781215367708
1.12283426852239,0.77447842076823
1.12329934822437,0.775132261800163
1.12394967883161,0.775832228540612
1.12457761756957,0.776379666941568
1.12511582191911,0.777147378448646
1.12567629908403,0.777777265520081
1.12625563614395,0.778457888956495
1.12680175813306,0.77922733702699
1.12731164452107,0.779889643563175
1.12791831010146,0.780548104144089
1.12854350220898,0.781258410251742
1.12919987290575,0.781924660896164
1.12984431002695,0.782581481844169
1.13047050916215,0.783307909895696
1.13100420218378,0.784043627319084
1.13184379578381,0.784847554551197
1.13248431230943,0.785562335514119
1.13309363207177,0.786293860229241
1.13372468953917,0.787025584930813
1.13447092762548,0.787789771955377
1.13509071234738,0.788496174298402
1.13575507005002,0.789389608090021
1.13643888300663,0.790023440242497
1.13718761888047,0.790693282817888
1.13786770391807,0.791410316286487
1.13859594772932,0.792492232556489
1.13934764833845,0.793361496170739
1.1401763636161,0.794293454041368
1.14100889886157,0.795254503248374
1.1416119040259,0.796029766236521
1.14262139632714,0.797051638555255
1.14349129810644,0.797819074627334
1.14423416393588,0.798895620837394
1.14515491623537,0.799786349025813
1.14616018078979,0.800722020950869
1.14710448940364,0.8017541088744
1.14817267712984,0.802928943652773
1.14908478512811,0.804073683399223
1.15024585822321,0.805165923905659
1.15106596233215,0.806494474602158
1.15184967101902,0.807616251307581
1.1530571969801,0.808907883612014
1.15429951210766,0.810715470889345
1.15564651153137,0.812024910717346
1.15694536460131,0.813771114251783
1.15831392676381,0.815701546468613
1.16011416389975,0.817743909226178
1.16237673092859,0.81971969199063
1.16478124208391,0.821899342679588
1.16709664071597,0.824335257841268
1.16936498047835,0.827859381441375
1.17284281191246,0.831865816810884
1.17761682949257,0.835367004631892
1.18929894678796,0.842439918037403
