-1.11910121851729,-1.02055764385818
-1.11363164565608,-1.01141387805577
-1.1102409085551,-1.00601813041012
-1.10698407252197,-1.00162885556588
-1.10466441478987,-0.99872526927815
-1.10242488074229,-0.996093723675805
-1.10036253036771,-0.993964673341521
-1.09867560236984,-0.991717740101699
-1.09715919092533,-0.989333452378436
-1.09599615996707,-0.987324228347105
-1.09465523202305,-0.985630314394787
-1.09326634091699,-0.984074675107513
-1.09206774178251,-0.982478215023381
-1.09096474835117,-0.981052117953829
-1.0898729812324,-0.979704052027878
-1.08899501675737,-0.978371730129687
-1.08809977715788,-0.976916927840611
-1.08707899387427,-0.975701944571222
-1.08621766605251,-0.974248326588382
-1.08502834165525,-0.972787175213734
-1.08415733784933,-0.971898316849194
-1.08331949158316,-0.970888174568286
-1.08241356822141,-0.969951383179746
-1.08167542678854,-0.968845315564906
-1.08085036588938,-0.967825733878272
-1.08020298507505,-0.966783322080771
-1.07941775194674,-0.9659380011339
-1.07865620984808,-0.964949914471467
-1.07790896782839,-0.964037322573425
-1.07725943179984,-0.96320190240428
-1.07650081693542,-0.962317469455595
-1.07583400196874,-0.961510370863321
-1.07513062825023,-0.960702674203162
-1.07447741528765,-0.960009842800381
-1.07370257730236,-0.959207612176942
-1.07305743622529,-0.958338079669836
-1.07239316013909,-0.95739320218959
-1.07158391927654,-0.95659918587682
-1.07101765319217,-0.955868517303359
-1.0703639830988,-0.95509823669287
-1.0696679782185,-0.954254592099245
-1.06909269214467,-0.953212499056778
-1.06845822672793,-0.95251624590803
-1.06781430124518,-0.951629438737002
-1.06713402187039,-0.950697803205007
-1.06641721558041,-0.949986408248346
-1.06582774888649,-0.949233619287486
-1.06531230116209,-0.948294917376116
-1.06477741019906,-0.947393581217148
-1.06418202261304,-0.946596244940791
-1.06358664811443,-0.945769866821904
-1.06279775908662,-0.944900166280045
-1.06203519113468,-0.943870557128061
-1.06152045347405,-0.943045478288516
-1.06082116418771,-0.942361131893398
-1.06018167872246,-0.941644488552343
-1.0595180579238,-0.940793607814943
-1.05888805481387,-0.940142733701003
-1.05830679869372,-0.939215020869829
-1.05770055142091,-0.938240176003213
-1.05707844101408,-0.937411837032673
-1.05626876821491,-0.936563949850639
-1.05572660666644,-0.935575101721072
-1.05516556890365,-0.934621305063265
-1.05453338488096,-0.933833516210519
-1.05395658794849,-0.932928970369252
-1.05336153965163,-0.931937055322257
-1.05279971898592,-0.931129462401813
-1.05213531786478,-0.930240419819095
-1.05152983578056,-0.929375263818811
-1.05075437413257,-0.928569196285074
-1.05008662408226,-0.927533559793547
-1.04942338791796,-0.926297637809719
-1.04876544359418,-0.925288691031515
-1.04796743214174,-0.924214490998012
-1.04727601928467,-0.923356545945074
-1.04650412892566,-0.922312670553204
-1.04594872462195,-0.921329195377749
-1.04494409489674,-0.920250170107232
-1.04424323611344,-0.919049956136316
-1.04348462700632,-0.917795431577479
-1.04253223965883,-0.91650152786999
-1.04161167466107,-0.915005472384486
-1.0406916064526,-0.913728383615874
-1.03983992171455,-0.912452186278324
-1.03868408162255,-0.911101819606166
-1.03757271924025,-0.908821083639603
-1.03643986569213,-0.907391558952008
-1.03500560327844,-0.905664088875882
-1.03373442412029,-0.90383700821419
-1.03224308437675,-0.901691742887926
-1.03052246848205,-0.899790679086991
-1.02895145050852,-0.897653293391426
-1.02747383477216,-0.895174840921203
-1.0255450075188,-0.892194825859069
-1.02345245141174,-0.889111675627609
-1.02061388661172,-0.884445034146611
-1.01591002103848,-0.879662043103315
-1.00901507261972,-0.871908240304507
