1.41757046675408,1.55733652360961
1.42555060173985,1.56661064125526
1.43167900496099,1.57248264132339
1.43541017731599,1.57745985749907
1.43782038590079,1.58249946479906
1.44042889187831,1.58634447493347
1.44274040669438,1.58900491172042
1.44438902461292,1.59144048971776
1.446259461293,1.59361062157373
1.44823249040522,1.59587679116107
1.45009036908756,1.59791725295507
1.45169612520481,1.59966199261893
1.45341395726871,1.60204000349946
1.45484129167135,1.60405780333474
1.45632489571998,1.60573161417278
1.45774757928613,1.60749447255465
1.45928397443414,1.60916101144966
1.46019220242521,1.61092511050667
1.46125142399645,1.61242944971329
1.46221206623713,1.61412922922321
1.46344576518115,1.61550112368381
1.46466006235821,1.616798376622
1.46563787982877,1.61812353352382
1.4665352104887,1.61942145681404
1.46761238947066,1.62062250346596
1.46873588509506,1.62201569224529
1.46997111374983,1.62307676413173
1.47098047920115,1.62422255257602
1.47191126727892,1.62515382713858
1.47283808608711,1.62639299251443
1.47363992612183,1.62744164894353
1.47453775992832,1.62849193287012
1.47547632512332,1.62953274690852
1.47641051577472,1.63086612339491
1.47752786703038,1.63212317288727
1.47851360259381,1.63320092813757
1.47951261338455,1.63423733036502
1.48037675076575,1.63519798689907
1.4811926200085,1.6361926482269
1.48192586900884,1.6370189335274
1.48273511102371,1.63800810433039
1.48362007770046,1.63924934902854
1.48428900476092,1.64026117612196
1.48523435257912,1.64126085931
1.4862760781594,1.64230000990323
1.48705819771095,1.64335015889036
1.48782963788271,1.64444479631468
1.4885643099778,1.6455785096924
1.48934694486809,1.64654911471759
1.49023986599085,1.64749689261675
1.49093019869414,1.64858616723452
1.49179041068552,1.64973087445177
1.49257965974146,1.65076817803282
1.49334478384655,1.65179298108503
1.49409514650669,1.65277495530437
1.49504877450146,1.6538043331773
1.49591960664703,1.65494048146621
1.49672914518495,1.65593762482418
1.49743698552315,1.65697855986137
1.49856456254908,1.65817349859612
1.49956645528457,1.65938954405359
1.50039465620258,1.66031670099868
1.50131380506872,1.66139709033278
1.50209708587527,1.6626182796453
1.50314631109257,1.66360753515944
1.50401669154232,1.66467038134509
1.50507254364988,1.66563596222388
1.50596450436642,1.66683930022312
1.50690933971317,1.66793017876437
1.50782874731726,1.66882785932133
1.50906312952399,1.67021843146434
1.51007972582616,1.67151138690543
1.51127757023602,1.67308900735502
1.51222944778017,1.67451170498609
1.5132521751771,1.67587594939437
1.51429114869263,1.67729922160955
1.51523408856185,1.67839573971512
1.51621439563904,1.67961855218533
1.51745850540308,1.68068115199167
1.51859866707467,1.6821022893477
1.51978511252309,1.68352460438865
1.52101312530835,1.68503169266171
1.52204063854849,1.68665428279914
1.52325759866987,1.68825817486379
1.52458176780348,1.69009044179101
1.52616075823864,1.69147618761866
1.52797918422981,1.6936041583045
1.5294764189577,1.69642891767021
1.53086180501125,1.69818731525878
1.53242899338569,1.70050458481613
1.53428920189535,1.70338346808222
1.53623399550757,1.7061217389207
1.53854047726294,1.70937424047936
1.54159993717412,1.71266084559572
1.54438149876447,1.71623612335107
1.54789924430209,1.72172716794927
1.55237447068413,1.7292302818864
1.55797981105888,1.7373612327812
1.56991072735272,1.75215022873869
