-0.86783137053049,-0.188373185576413
-0.862526921114588,-0.182301975787135
-0.859628947153423,-0.17914727861554
-0.85712730310067,-0.175887494361378
-0.854820425381058,-0.173997400532276
-0.853061259377,-0.171996031812885
-0.851534863513596,-0.170290845244721
-0.850453841850755,-0.168890057208149
-0.848925968764147,-0.167416997137095
-0.847670667273507,-0.166110876884997
-0.846635119287465,-0.164883817951815
-0.845668493335298,-0.164157345711168
-0.844403923095059,-0.16316886498752
-0.843054939505393,-0.162294519234737
-0.8420695439921,-0.161382475755446
-0.84126946398765,-0.160549752023205
-0.84044951803845,-0.15989262592424
-0.839481084257722,-0.159067216671433
-0.838858764863714,-0.15819244390151
-0.8380256664038,-0.15732887453976
-0.837409781133446,-0.156468558243819
-0.836567063353812,-0.155825034587287
-0.835801427026457,-0.155125890048804
-0.835087292729372,-0.154437661827344
-0.834372656034839,-0.153745759996713
-0.833658499724628,-0.153065137137982
-0.832932853397148,-0.152513014676499
-0.832420958645169,-0.151803950712964
-0.831838215153051,-0.151397312060626
-0.831237386634054,-0.150748604609794
-0.830678474629636,-0.150363037609067
-0.83014198869678,-0.149693395736951
-0.829539906017125,-0.149088510343802
-0.829000717188186,-0.148665178220137
-0.828560061855823,-0.148063797259562
-0.827994640626055,-0.147454574794198
-0.827368166132821,-0.14689564323874
-0.82676562320386,-0.146315306927814
-0.82616972315872,-0.145761732724377
-0.825563055407737,-0.145343659408256
-0.82496753434314,-0.144712018534681
-0.824277497539901,-0.144165966594605
-0.82367037476983,-0.1436396604894
-0.823115965329147,-0.143012665533447
-0.82256435271871,-0.142504570970368
-0.822073288724012,-0.141996611926393
-0.821346717314978,-0.141477454745648
-0.820830592566172,-0.141073087932032
-0.820219957154514,-0.14045769379405
-0.81975966081752,-0.139927219441733
-0.819213814701465,-0.139507776330652
-0.818693453352987,-0.13896066784133
-0.818117734861728,-0.138476250667015
-0.817572110920216,-0.13799911309853
-0.817101136996836,-0.137484988206293
-0.816570641745135,-0.136987821232807
-0.816052494102535,-0.136436291076457
-0.815552328727324,-0.13582367235239
-0.814968644476446,-0.135181333458731
-0.81441506843785,-0.134589597088675
-0.813900788614113,-0.134031347114927
-0.81329714655881,-0.133393726871858
-0.812794438395895,-0.132896518766822
-0.812238013995075,-0.132359330897706
-0.811700021725555,-0.131816620316136
-0.811063231247055,-0.131250348557146
-0.81040879335674,-0.130704467179317
-0.809885322293815,-0.130129107752156
-0.809313163805838,-0.129422539892122
-0.808779336751716,-0.128887799745898
-0.808215232399374,-0.1281923328084
-0.807548209311844,-0.127646292531546
-0.806890731772509,-0.12711829741648
-0.806270534475405,-0.12655806765733
-0.805694201277073,-0.12585650785701
-0.80485705340205,-0.12510269739295
-0.804048796318847,-0.124433009156136
-0.803104807818692,-0.123733987784567
-0.802291613667556,-0.12308524836725
-0.801594045436133,-0.122518334783495
-0.800851724511594,-0.121842748616273
-0.799809175540291,-0.121079820163705
-0.79908603871013,-0.120393208618718
-0.797972313491576,-0.119566595463844
-0.796963832296878,-0.118508793662978
-0.796159688572647,-0.117592846267204
-0.794922809136035,-0.11646939811099
-0.793530710355592,-0.115376327942046
-0.792326335112915,-0.114279166826944
-0.790961293614011,-0.113143836277101
-0.7896528988944,-0.11182003238534
-0.788080718678638,-0.110496245910182
-0.78667754693057,-0.108395389938356
-0.784605005946609,-0.106471210419325
-0.782233198942446,-0.104208767684058
-0.779891801374891,-0.102442676038135
-0.777334844963887,-0.0995696404492346
-0.774309791218888,-0.0953870526989608
-0.76850086904368,-0.0884180809818523
