0.420772340638238,-0.00466265980764272
0.426212195905877,-0.000420484636749328
0.429361050235748,0.00176568362829542
0.4326001322731,0.00407713073018085
0.434745058548935,0.00590941423072069
0.436643115330643,0.00753926048772499
0.438435572092723,0.00886117814380685
0.44009601459317,0.0102216408876908
0.441535883299167,0.011255778415835
0.442992665383083,0.0121684557641651
0.444404624484376,0.013285661089668
0.445574768134219,0.0142531600806947
0.446573599229578,0.0153109122216402
0.447581102181278,0.0160987717953337
0.448853430448559,0.0169534067981237
0.449718986892916,0.0177030412281396
0.450494754394246,0.0186801618091063
0.451475004219045,0.0194963042163643
0.452350559094944,0.0202252790244898
0.453085895032189,0.0209202324085278
0.453909442168166,0.0214746584728403
0.454560278497664,0.022216603090456
0.455283540145694,0.0229138354107852
0.455872121792073,0.0236165231204104
0.456640409839541,0.0243337042082294
0.457297084215234,0.0249003751769484
0.457978038776829,0.0254780806419687
0.458513586209204,0.0260427125283985
0.459194763621087,0.0266072681182341
0.459821580947964,0.0272110833730307
0.460404182531229,0.0277423966479569
0.460930639159988,0.0283190511079771
0.461449647643703,0.0289525055684512
0.462057294364893,0.0295108051019082
0.462521900523622,0.0300896732328198
0.462977132677549,0.0306297254289135
0.463566748066862,0.0310052084148969
0.464174507087592,0.0314623988366038
0.464667334306454,0.0319273317170605
0.46521383296363,0.0324678241187322
0.465698439184143,0.0329692185735228
0.466302482973266,0.0333916132968191
0.466807978470831,0.0339512659712232
0.46730169669593,0.0343611196019047
0.467798105008882,0.0348807586647939
0.468249777020812,0.0353991280517879
0.46883022812531,0.0359246886891884
0.469420871366941,0.0363898347294527
0.469867603672896,0.0369251372051408
0.470392665826654,0.0374343107619418
0.470855575392827,0.0379222487102549
0.47148575685044,0.0383823079095795
0.472077349895522,0.0388535007577556
0.472604915642226,0.0392609495019087
0.473124365469785,0.0397601972028364
0.473612186692298,0.0402666661382739
0.474164567932695,0.040770157483129
0.474747906379975,0.0412858655491201
0.475306642765806,0.0417710611248264
0.475866588750615,0.0422857087834397
0.476459486772034,0.0428254252794755
0.477057786999734,0.0432376123048468
0.47775226900123,0.0436754940378844
0.478312781202809,0.0441126409895653
0.478820703164456,0.044557397037813
0.479381971776282,0.0450415340099838
0.480065202257738,0.0454690487111268
0.480743402484324,0.045940965042874
0.481384937736085,0.0463854744492503
0.482063132086512,0.0468455766902538
0.482674381999304,0.0472929042712743
0.483364606793836,0.047806849187567
0.48401922115751,0.0482498696630416
0.484715036809341,0.0488825180113165
0.485401656304096,0.0494751330907377
0.485982974918621,0.0500063402587254
0.486667077232406,0.0505632970744415
0.487387074064996,0.0512270649520682
0.488205388047159,0.0517941395576389
0.488964877803099,0.0523285685948735
0.4897495293777,0.0528958037192408
0.490545561317382,0.0536607283512755
0.491525221149777,0.054309885190308
0.492281146966633,0.0551208611613574
0.493118147772305,0.0558661676328714
0.494107373185537,0.0566329416898926
0.495371142585536,0.0575369964702564
0.496309162576337,0.0583157474486526
0.497355534273642,0.059299884413026
0.498558160826214,0.0603835851268571
0.50017191811375,0.0615287303014052
0.501961900328363,0.062820001924337
0.503559999992738,0.0638962723448735
0.505698775892187,0.0657766589348424
0.508131160784963,0.0676844669186839
0.51062947803444,0.0694707593340891
0.513654417136987,0.0716439380671235
0.517568669444958,0.0745004254020128
0.522642751986967,0.0791111438847959
