-0.614901057855462,-0.715915069137928
-0.610150106249469,-0.709741353822276
-0.605751693232255,-0.706253951120046
-0.602881784878674,-0.703745468960221
-0.600367156257758,-0.701658038599944
-0.598638120034083,-0.699327430691848
-0.597189169888406,-0.697826062561585
-0.595882565651829,-0.696195794861951
-0.594123568901435,-0.694817332358321
-0.593088505627672,-0.693671320007705
-0.59210810293577,-0.692569095803094
-0.59102853381958,-0.691110800988174
-0.590032297059914,-0.690032911145556
-0.588874917087396,-0.688935693647733
-0.587939772122606,-0.688100445373421
-0.587109199629632,-0.687097160843333
-0.586282235070727,-0.686326938830081
-0.585412312909243,-0.685438972582051
-0.584586194534922,-0.684574885746407
-0.583803482688474,-0.683772768350317
-0.58299848089435,-0.68292407497098
-0.582399201907348,-0.682175926939163
-0.58181583946291,-0.681470281051576
-0.581233335649645,-0.680857248747844
-0.580661842593572,-0.680309297683412
-0.580031961459324,-0.679709805236923
-0.579387561516216,-0.67902954088433
-0.578824050585518,-0.678382639986587
-0.578201176850499,-0.677749017498366
-0.577659031165832,-0.677146260239356
-0.577091998554463,-0.676488344105254
-0.576595281623653,-0.675898267427382
-0.575889838546662,-0.675404713607474
-0.575394463263877,-0.67469028037876
-0.574789014663463,-0.673995422856445
-0.574197975703039,-0.673459117830939
-0.573704588068482,-0.672786751798181
-0.573082277497035,-0.67220596437439
-0.572400447830181,-0.671630423456327
-0.571835577297915,-0.671215281842089
-0.571273129967702,-0.670577585674778
-0.570724297108258,-0.670011089608193
-0.5701696618336,-0.669325559748272
-0.569716827439096,-0.668812206167078
-0.56915264117985,-0.668237097834572
-0.568503728110585,-0.667646115566844
-0.567769854905772,-0.667196452430442
-0.567292260908903,-0.666567187076375
-0.566572838523169,-0.665940874145639
-0.566085524801016,-0.665411375715258
-0.565605014851829,-0.664849089440685
-0.565151760851212,-0.664184127735618
-0.564563026683803,-0.663585635886309
-0.563808928934018,-0.663084216584217
-0.56331560897842,-0.662384691064332
-0.562797642337029,-0.661773947505268
-0.562165676588316,-0.661196882416461
-0.561520580285397,-0.660545931132965
-0.561090857097934,-0.659942935510565
-0.560492721982912,-0.65925724176946
-0.559875688619887,-0.658687227655898
-0.559290751338422,-0.658052629798961
-0.55867083993767,-0.657532834848231
-0.558160783886478,-0.656877781989133
-0.557485455302835,-0.656317158299429
-0.556945998976653,-0.655853399399534
-0.556214174185193,-0.655213256372818
-0.555558839689229,-0.654543809007201
-0.555055247953994,-0.653881156577882
-0.554470662437773,-0.653210274266487
-0.553789456264943,-0.652628603088824
-0.553058579645574,-0.65192709065518
-0.552359850626403,-0.651340156601175
-0.551773831168686,-0.650509720070471
-0.551070641677316,-0.649822880298033
-0.550444542860267,-0.649102408829683
-0.549839687546614,-0.648383517623747
-0.549133231521441,-0.647723081902441
-0.548505374438577,-0.646953463839691
-0.547614848877319,-0.646188373366384
-0.54670882029773,-0.645486424747867
-0.54591508087888,-0.64478302203334
-0.545094368599444,-0.64395211534131
-0.544326157918184,-0.643038819962078
-0.543429294476036,-0.642095259875715
-0.542553791964994,-0.641164724193285
-0.541505964217827,-0.640165223673006
-0.540310986807179,-0.63932100972918
-0.539262776946762,-0.63772909852144
-0.538066307551133,-0.636484959730068
-0.536822718180886,-0.634994109708406
-0.535522783931975,-0.633699505360661
-0.533989748023512,-0.631975553190639
-0.532047741363724,-0.630501322592714
-0.530761874851036,-0.628519024718652
-0.528148670981247,-0.62622802693376
-0.525462969790002,-0.623124415688655
-0.521134899340463,-0.618966462073543
-0.516374523922124,-0.612828771132315
