-0.0928313608435749,0.786321477016967
-0.0861366581683577,0.792574678318833
-0.082878030822971,0.796595303163127
-0.0798856798889801,0.799474235480722
-0.0770719455341628,0.802184133502669
-0.0753518519469294,0.804771643251275
-0.0732720577673321,0.806534408257405
-0.0719255148271098,0.808743388984028
-0.0705744344837461,0.810303039760596
-0.0691332583456261,0.811733526397235
-0.0681403831377009,0.813039646258475
-0.0669233491930072,0.814308642594492
-0.0658367764496964,0.81555744878957
-0.0649218370755767,0.816871638401754
-0.0638345548665926,0.817943298335253
-0.0629288723336868,0.819357203317853
-0.0620231318762704,0.820340840290533
-0.061350293579269,0.821407504176004
-0.0606099259181087,0.82230542277186
-0.0599322830861506,0.823196297274614
-0.0592083405519492,0.824036934605274
-0.0585848112304828,0.824917949791521
-0.0577818923957706,0.825999875771723
-0.0571745336392711,0.826803770597492
-0.0565431108830784,0.827669154477374
-0.055908461085768,0.828442806759958
-0.0552083465663912,0.829200544888228
-0.0547336681163416,0.829965908974387
-0.0542009724673501,0.830917199206488
-0.0535446502932036,0.831697766814985
-0.0529331463707601,0.832447856329662
-0.0523221502309858,0.833280319077079
-0.0517627470004878,0.834033175827072
-0.0511590864871449,0.834674913590095
-0.0504779393497024,0.835362608762783
-0.0498995165039643,0.836081276209771
-0.0494341900433646,0.836721094157348
-0.0489546589569534,0.837273613160952
-0.0484948182941786,0.837917900684335
-0.0479257674909919,0.838494563894145
-0.0474152214958122,0.838952278509248
-0.0468121099887136,0.839602743455666
-0.0462287558791751,0.840274994255182
-0.0457125299947425,0.840985522062769
-0.0451856943047537,0.841651044516358
-0.0446051570636074,0.842178386153563
-0.0440687379289661,0.842865558129605
-0.0434597690394849,0.843513424849328
-0.0428783378685225,0.844182512811856
-0.0424059974918294,0.844874533281209
-0.0418238895045836,0.845544345212626
-0.0413112191860423,0.846280409530973
-0.0407939608097038,0.847203878255621
-0.0402020782228508,0.847857237891012
-0.0396269749501337,0.8484828873557
-0.0389967006869946,0.849176106719477
-0.0384475450758536,0.850004780816768
-0.0378253821860794,0.850637934891807
-0.0373339434934558,0.851392230109502
-0.0368776404548911,0.852026214458322
-0.0364993149207356,0.852881515913869
-0.0359839766680181,0.853543355244794
-0.035388838311804,0.854303887772496
-0.0348074715533691,0.855020048527324
-0.0342855830818119,0.85555230221879
-0.0336908390029591,0.856265800208404
-0.0332497494371032,0.856978446063803
-0.0327519884997176,0.857813199222268
-0.0320536170368253,0.858643729624709
-0.0313878955179893,0.859373893465617
-0.0308113915959905,0.860157612521322
-0.0301860459728097,0.860884447091302
-0.0295036978628036,0.861495744727982
-0.0286866550788556,0.862409232463507
-0.0280089682993311,0.863203498470683
-0.0274313344392216,0.863993432452512
-0.0266475030019076,0.864743268327492
-0.0260034374383866,0.865562507828216
-0.0252011211197452,0.866527993585015
-0.0245515052210325,0.86752748692186
-0.0236299206284948,0.868513173774054
-0.0228222081739979,0.86956104266671
-0.0218490590001095,0.870763151070118
-0.0207341902348781,0.871917622779295
-0.0197772756562458,0.873230254336485
-0.0186381841626606,0.874172968586603
-0.0175596509546985,0.875463027319123
-0.016502999315706,0.876455998766091
-0.0155382978603554,0.877469991058578
-0.0140876565470143,0.878828341003221
-0.0126733617407571,0.880311695579157
-0.01116457904521,0.882045182489561
-0.00934700515614928,0.883652582891216
-0.0076032811404354,0.885701100867591
-0.0058053604821925,0.888031531261058
-0.00407401980901451,0.890698262145552
-0.00177755592094111,0.893770312960358
0.0022179386820429,0.897428996618887
0.0074642379826551,0.903042138866549
