1.97636686168217,-0.849660821728177
1.9838074119762,-0.83965395210277
1.98988701875301,-0.833565194288497
1.99472512279076,-0.830169827971331
1.99753652167717,-0.827237940047075
2.00065540066515,-0.82436650428815
2.00297224223628,-0.82136634724949
2.00467821424584,-0.819041221585895
2.00674363419551,-0.817189698649244
2.00834332129662,-0.81518766224243
2.01009010405158,-0.813579044588245
2.01153101922197,-0.811842005748462
2.01297469565364,-0.810380323526407
2.01467281687228,-0.809159133034879
2.01616111638379,-0.807783542889576
2.01740468886164,-0.806346641589166
2.01843065669277,-0.805219840942539
2.01973281651879,-0.804023066716785
2.02106966138497,-0.802849894895718
2.02204271639111,-0.801474235451879
2.02330360356192,-0.800284477827223
2.02461174620582,-0.799325862132349
2.02563830888951,-0.79795245829721
2.02666808132668,-0.796765296890628
2.02757149349758,-0.795562623062976
2.02880756750332,-0.794493637988259
2.02975147089053,-0.79361654809226
2.03097612738251,-0.792494328194875
2.03192370001902,-0.791578154188094
2.03311359174303,-0.790697800232349
2.03390152468594,-0.789813802402663
2.03492813452469,-0.788848198080647
2.03599291316242,-0.788071909460152
2.03697688068119,-0.787073362751267
2.03799819760277,-0.786136057880181
2.03890474431676,-0.785150538028377
2.03972457733883,-0.784399528776067
2.04061457021839,-0.783580975521143
2.04139269793531,-0.782771767295447
2.04228812428862,-0.78177286195761
2.04322362970798,-0.781022669626143
2.04406881671042,-0.780092981200525
2.04482862424317,-0.779311882236592
2.04589575266083,-0.778482745848655
2.04668670512459,-0.777645866710261
2.04746225543409,-0.776936638322542
2.04826655762649,-0.776058556944176
2.04908378143356,-0.775133667591538
2.04996201950536,-0.774429837272219
2.05062678767144,-0.773608044915056
2.05169487361477,-0.7728694801361
2.05252398146615,-0.77213036408726
2.05330451661859,-0.771181946275578
2.05422510877403,-0.770224196307079
2.05527894542714,-0.769355355686864
2.05616475180776,-0.768574803389333
2.05714454334001,-0.76776735067425
2.05793656561558,-0.767163128221528
2.05887367209618,-0.766452027177726
2.05979607133447,-0.765695153590337
2.06068119190449,-0.764869077071721
2.06162666276293,-0.764012869088942
2.06255375620617,-0.763225454706938
2.06330406457155,-0.762250995572885
2.06414670935412,-0.761545467343082
2.06502175331338,-0.760628371192983
2.06584637217887,-0.759855787729437
2.06698949750994,-0.758972138502561
2.06794655495076,-0.758096820311768
2.06897115269385,-0.757318585122354
2.07003269979744,-0.756504886179489
2.07110741798097,-0.75557801774424
2.07233148761014,-0.75479462582164
2.07337732254144,-0.753767603719717
2.07433805712024,-0.752861570323837
2.07564146564843,-0.751940449763488
2.07685861943112,-0.751124783959498
2.07772982618052,-0.749899423391123
2.07896134312444,-0.748953839048971
2.08034094377519,-0.747853109405824
2.081620340895,-0.746609217996375
2.08315730012208,-0.745536662638096
2.0843570575649,-0.744417815320689
2.08597394845006,-0.743398199631733
2.08749242681104,-0.741945244910106
2.08904173101104,-0.740289215990944
2.090516239232,-0.738852539027394
2.09197141857208,-0.737499445260468
2.09378507227023,-0.736259117833032
2.09602162401301,-0.734935228766372
2.09828500937545,-0.732828609051477
2.10053177563864,-0.73095419895866
2.10323947822151,-0.728919437496941
2.10662890448158,-0.726753636245282
2.10972778475686,-0.724300965528912
2.1135603888839,-0.721820481695781
2.11849424313794,-0.717960557300148
2.12546040989809,-0.713064618249078
2.13703095871254,-0.704571067414463
