-0.170134473024702,0.393389862639644
-0.165565850609324,0.398861676771452
-0.161036447874035,0.402051293924223
-0.158653337731476,0.404862674940922
-0.156123968315149,0.406791691542891
-0.154239935093777,0.408569535900541
-0.152602604166899,0.410553109656082
-0.151350659388415,0.412552661663215
-0.149915003367439,0.413770045575627
-0.14874852755755,0.415353050808834
-0.147693983292319,0.416327153206966
-0.146870525504841,0.417310385179999
-0.146066143905017,0.418350744480343
-0.145117224452814,0.419383810803009
-0.14415074484434,0.420126898181279
-0.143399378699823,0.421245527752002
-0.14260450536982,0.422009189733813
-0.141910760727019,0.422819965584028
-0.141040553275792,0.423546684304317
-0.140217530163795,0.424430388758579
-0.139630076645233,0.425345704464293
-0.1390829156766,0.42610568655951
-0.138363641000971,0.42664180209022
-0.137681769284666,0.427282120345597
-0.13693572152012,0.428072055748545
-0.136255273968187,0.428745187236674
-0.135723060361778,0.429444775004105
-0.135137179456362,0.430060895627048
-0.134571990373829,0.430761903396779
-0.133947309604405,0.431450264111051
-0.133330471635497,0.432156119308706
-0.132759684110837,0.432803695132964
-0.132126346788759,0.433357070916654
-0.131590740756662,0.433999334927428
-0.131048558994109,0.434641911071652
-0.130528266887892,0.435221306024126
-0.12999559828517,0.435766556306156
-0.129501294731015,0.436431205977564
-0.128988608795112,0.437010735100607
-0.128525342695757,0.437692856776703
-0.128061411886225,0.438270882716546
-0.12752651500511,0.438805903685358
-0.127028240774924,0.439377339928798
-0.126435853131977,0.439967015137792
-0.125959233646007,0.440619146688646
-0.125449971291043,0.44133672783947
-0.12497684930478,0.441799480746603
-0.124471646861711,0.442304984186463
-0.123972195980554,0.442867642680532
-0.123435982917267,0.443589006517853
-0.122907765137796,0.44412154125578
-0.122400174605443,0.444761280877694
-0.121777978551144,0.445329075248499
-0.121263302289966,0.445924179550089
-0.120807089085474,0.446539263816809
-0.120228276947525,0.447251174105496
-0.119644035197966,0.44779046282221
-0.119170006650957,0.448358092392648
-0.118605552741844,0.449053338821251
-0.118061326575397,0.449687510272468
-0.117466415277043,0.450246102767955
-0.116982674284548,0.45086280140933
-0.116441705843001,0.451565326112007
-0.116007200802356,0.452208937995933
-0.115517817491249,0.452888765152979
-0.114976937626277,0.453609278647014
-0.114411368711662,0.454348667039994
-0.113835490330645,0.454883771864988
-0.113224339769101,0.45572215664058
-0.112712324141051,0.456334622637261
-0.112124847248209,0.457031824796115
-0.111340396669864,0.457624913080266
-0.110677072061611,0.458487722749442
-0.110026118864451,0.459262646171699
-0.109518521858611,0.460006160068735
-0.108774685370119,0.460767913580244
-0.108159851932722,0.461491527307343
-0.107415324555994,0.462173084174809
-0.106662144482729,0.462879897571347
-0.105847805430156,0.463775728809356
-0.105148232926342,0.46470640907637
-0.104470667341661,0.465564087113117
-0.103771627995811,0.466518198762053
-0.102991750750349,0.46743602675642
-0.101988665320636,0.468608592015995
-0.100981811752145,0.469672809286554
-0.100025887040376,0.470754563333848
-0.0989510011651717,0.471784503212985
-0.0980576838150609,0.473020136835164
-0.0965614578259904,0.474214174355328
-0.0952851498192182,0.47556645669032
-0.0942853734122655,0.477196732259397
-0.0929351029980294,0.479227315894365
-0.0910860127593399,0.480700796647635
-0.0891838292126953,0.482707507149251
-0.0873675434002004,0.485052820294649
-0.0850000559300085,0.487574779836096
-0.0814518081685905,0.491725233549513
-0.0768172970410005,0.499673972883432
