0.629563231421067,0.120107448782417
0.634722719787743,0.127246210557431
0.637149463206782,0.13049089688917
0.640084652837416,0.133168718452184
0.642260419328107,0.13485955912959
0.644383528710832,0.136392135819257
0.645865196805354,0.13776759671006
0.647502721333077,0.139037459996458
0.648724164795295,0.140255396956342
0.6501126246393,0.141310871811965
0.651319308822667,0.142337508581283
0.652389851255541,0.143446416888659
0.653291439205138,0.144511885527751
0.654518513491479,0.145465755190626
0.655495897988661,0.146256002107272
0.65625245483932,0.146994405251437
0.657062174113645,0.147710229122746
0.657832800298724,0.148617024181644
0.658645717288383,0.149305497264484
0.659599057961017,0.150089990216702
0.660231401211474,0.150909239754319
0.660880469109983,0.151497281837606
0.661536168519361,0.152174866640702
0.662171470595586,0.152686877796528
0.662900658402231,0.153329868492441
0.663607476705237,0.154004920116836
0.664305123086591,0.154529693303462
0.664996439504609,0.155058437104902
0.665582253540216,0.155758250272015
0.666241288944619,0.156408152761
0.666914759653648,0.156942505665907
0.667514094493911,0.157505514715982
0.66810061200738,0.158060910334323
0.668677127813614,0.158625376141701
0.669205428764221,0.159216311996724
0.669846730064431,0.159765741611821
0.670368343184424,0.160210480327048
0.670991886950882,0.160701579681821
0.671520626249236,0.16127436171967
0.671958402897077,0.16175043537663
0.672577209454434,0.162217424934792
0.673143884666758,0.162602919723344
0.673784036207911,0.163095001170289
0.674299127440926,0.163581798197909
0.674833907791509,0.164029667997932
0.675426079295059,0.164445095799388
0.676018427489223,0.165007070611426
0.676564707252721,0.16546868841626
0.677044394108602,0.16598010523063
0.677569132712857,0.166462225294633
0.678118007592612,0.166902260020067
0.678708825035531,0.167346073453233
0.679132873656265,0.167824753479591
0.679713108030789,0.16832726450912
0.680184796884991,0.168884075692878
0.680695190037487,0.169339023649439
0.68115506541147,0.169834647127662
0.681706599571599,0.170345148375604
0.682152030076828,0.170806041661641
0.682733833081478,0.171361686311731
0.683360540156488,0.171931403283183
0.683909547642788,0.172429868413854
0.684449984745135,0.172937204210296
0.68495685355211,0.173538861780952
0.685441971727677,0.174068562513173
0.68596667155424,0.174574113319387
0.686522197108795,0.175058528953475
0.687078318009719,0.175545335730397
0.687694363816304,0.176105459613304
0.688269192916341,0.176641145145367
0.688916812292942,0.177227896751921
0.689613571450334,0.177743149660599
0.690322727456921,0.178345866537876
0.691168302049702,0.178965735211653
0.692017500755489,0.179538568554711
0.692680687670424,0.180155383582302
0.693436645165264,0.180732918148881
0.694099375138498,0.181356113633196
0.694669834531105,0.182045750514651
0.695404931424845,0.182514937112591
0.696143256308974,0.183252499831799
0.696858280250755,0.184008996239773
0.69758112547382,0.184649256876814
0.698260989134195,0.185354507527766
0.699007334548313,0.186183001841186
0.699887661533319,0.186964165479333
0.700786792462972,0.187930831720359
0.70174890521071,0.188906848706863
0.702636532209608,0.189856485793458
0.703666611799638,0.191012134954254
0.704830965176399,0.192149269247188
0.706077603899714,0.193443899045597
0.707400532507614,0.194725299324953
0.709330236713891,0.196203318888725
0.711771209893933,0.197922747123162
0.714097771627978,0.200015997653831
0.717767468019984,0.202566508254167
0.721247456593586,0.205481122335143
0.729002890309965,0.212209612230261
