0.082821076477228,1.79192301312419
0.0879688547821332,1.79986276311289
0.0916475276939264,1.80606543534503
0.0950996497330679,1.81054088675353
0.0975723139169037,1.813919495213
0.0997878558015679,1.81785241789073
0.101757070976626,1.82057399005425
0.103719768121604,1.82333779474334
0.105399261624316,1.82568237667562
0.107303754470629,1.82747747912717
0.108981925199644,1.82991163383945
0.110667046531888,1.83197109427081
0.111940942857761,1.83393276809731
0.113276387683557,1.83602262953056
0.114512130368401,1.83778995337296
0.115687977469311,1.83953708875141
0.117045382141664,1.84090728081325
0.118450136788965,1.84270337673131
0.119575599292641,1.84406272989295
0.120318320949605,1.84542960292917
0.121259850783651,1.84687125710984
0.12214673700236,1.84827965146245
0.122845574668257,1.84955059404308
0.123867268568909,1.85065828205525
0.124876144518904,1.85197824511816
0.125759203060717,1.85321396600918
0.126513539701622,1.85425892141644
0.12733617240518,1.85533260616859
0.128010397917427,1.85649036183118
0.128950280382014,1.85759525747245
0.129749476106098,1.85872103753188
0.130545524254872,1.85984692761639
0.131422701138882,1.86066194059127
0.132240312550273,1.86161700798271
0.132859139614977,1.86272811680312
0.133566088003124,1.86369015143332
0.134324101242929,1.86451247397069
0.135055654516782,1.86529520303202
0.135774615555207,1.86624795817917
0.136508158297355,1.86726649256713
0.137222851715369,1.86809696218006
0.137844814792124,1.86917828666688
0.138561748844582,1.87014151696824
0.139298921476503,1.87106424371985
0.140219360335963,1.87234545556661
0.14082125201007,1.87331009354529
0.141374944152058,1.87422984570282
0.142090905166356,1.87503593491415
0.142789730842619,1.87583430036168
0.143490800425707,1.8767472526453
0.144122634057888,1.87756654206334
0.144834296235791,1.87856279640738
0.145462877594512,1.87940820415543
0.14611782234846,1.88031122148346
0.14664141646717,1.88139103971303
0.14734544653005,1.88239152615066
0.148080176827576,1.88331259376162
0.148657198009099,1.88430603782053
0.149324353301217,1.88506071410388
0.149949210147942,1.88588625929943
0.150535682859712,1.88659057747421
0.151359128571143,1.88756117525915
0.152153179273436,1.88851167498118
0.152971218981102,1.88975457598712
0.153734843855426,1.8906520510617
0.154460157116743,1.89166427057032
0.155211452983184,1.89258049190054
0.155929909792942,1.89368260188314
0.156841807142281,1.89465389062836
0.157732969918503,1.89580121367587
0.158417221867345,1.89678056689564
0.15912036462952,1.89796715589128
0.159859486908507,1.89933014696335
0.160871019673449,1.90047055541946
0.161695022096167,1.9016060371394
0.16276006391511,1.90266757347238
0.163622899046346,1.90391796858339
0.164469138607334,1.90531680439406
0.165499941028269,1.90664537155801
0.166485862988807,1.9081193846921
0.167498217284953,1.90938011588966
0.168530067397259,1.91072376872415
0.169619037392737,1.9120884701656
0.170845503972915,1.91345705217964
0.172241452905495,1.91495418567459
0.173394060921638,1.91659117141177
0.174724751955312,1.91849958888369
0.176177189236054,1.92028342791163
0.177807057352403,1.92203854685381
0.179288921822589,1.92411278552371
0.180829006160466,1.92625501510697
0.183101815616522,1.92866543994649
0.184991422738239,1.93163382118433
0.186802975617894,1.93483092772413
0.188943942797912,1.93780732957772
0.191494165500206,1.94186597935662
0.194943840634193,1.94689079858634
0.200234269425174,1.95311682193039
0.206269890003304,1.96271364776666
