0.652261725507919,0.292585233949284
0.658135794994757,0.298197893368162
0.662535720726081,0.303995874302912
0.664991526517151,0.308093816990308
0.667305129822828,0.310842385010772
0.669282860072287,0.314550478844619
0.670639496908213,0.316914529174939
0.672244912372988,0.319597238882463
0.673574067723355,0.321600625361345
0.675044070221822,0.323431380845902
0.676356614257509,0.324773272840497
0.677415148857763,0.326333760252507
0.678174899864822,0.327608444646328
0.679180852109904,0.328680043641459
0.680121114819269,0.329785565695102
0.680871788618209,0.330882472170257
0.681821283559771,0.332270440872174
0.682678756740376,0.33330465248282
0.683427938503812,0.334350615880516
0.684336452691685,0.335250466689753
0.685086098863361,0.336231716799285
0.685785333506554,0.337080165718693
0.686662010571099,0.337922321437561
0.687365767718036,0.338747475978284
0.688081188165439,0.339759925298534
0.688853189858557,0.340614676627629
0.689431647362454,0.341483049935037
0.690092154109653,0.342183924611627
0.690817860671519,0.34288988757216
0.691400394606244,0.343673530972234
0.692033426948223,0.344388285714905
0.692567356018345,0.345086619012408
0.693138267011833,0.345774793636641
0.693876758563967,0.346385690323788
0.69444520719087,0.347057682753647
0.695183740714705,0.34768241765431
0.695588860014648,0.348371162627915
0.696094227847482,0.349139196076583
0.69668016015834,0.349854509762404
0.697310961755493,0.350522249570304
0.697703773545589,0.35114081253648
0.698257872504123,0.351670977924011
0.698817324269615,0.352396727064225
0.699342739824891,0.352948063976276
0.699838880362908,0.353491646544935
0.700443709323039,0.354122782662938
0.700960786022407,0.354749570303021
0.701618051111265,0.35541909147925
0.702180520337902,0.356016950216026
0.702728177879756,0.356641762110582
0.703238632110418,0.357342051652583
0.703757336550438,0.357924895866591
0.704398598532355,0.358638136529385
0.704942051200684,0.359237922111101
0.705397707169289,0.359939562625839
0.705898086721214,0.360709718988821
0.70641444571297,0.361295013814588
0.706998634440545,0.361890102590029
0.707479981807795,0.362601730425121
0.707966644723387,0.363341657694104
0.708587646844914,0.363861410646012
0.709167090317139,0.364503477294675
0.709789168209259,0.365230215075802
0.710381257310295,0.365781261153991
0.710970220550147,0.366356073304597
0.71175806348164,0.36708005288614
0.712348808791981,0.367775503249576
0.712952863584044,0.368569938664215
0.713602693493648,0.369207301921883
0.714177209957506,0.369855301830761
0.714956619309962,0.370587036047029
0.715515579852565,0.371471494482662
0.716033181484931,0.372351764819724
0.716796193621126,0.373038889710113
0.717431791119857,0.373830734027685
0.718241904382893,0.37464365890204
0.718962625359004,0.375479518326691
0.719514544518798,0.37615782929345
0.720246041055847,0.376841259767058
0.720883631475515,0.37769037982745
0.721483257092879,0.378789684564049
0.722235858285544,0.379783206715606
0.723316420614529,0.380849904822907
0.724230489222825,0.381913997868125
0.725349410526476,0.382936485691886
0.726435589299925,0.384101442827666
0.727678297647268,0.385257556777955
0.728750853913296,0.386485498241113
0.730081155410251,0.387746714860908
0.731537777807009,0.38905909534722
0.732699325440604,0.390484815070212
0.734312245193268,0.392214473651352
0.735814547207137,0.393388397276796
0.737251149481015,0.395305655249296
0.73922125946665,0.397292116972885
0.741503306481809,0.399806648666823
0.745307488580934,0.402283551429179
0.749619426885382,0.406427271210113
0.755653868117269,0.411240538743089
