-0.339973751448691,0.806314941601327
-0.334549093766544,0.814276333694873
-0.331481437779489,0.817644529716679
-0.328826882215509,0.819982221566425
-0.326460313769426,0.822676203999868
-0.324514718668918,0.824546235296669
-0.322931350656911,0.826266807082244
-0.321167235985553,0.828191552137002
-0.319993283482705,0.829856220043693
-0.318685181902642,0.831308371721239
-0.317372311528217,0.832564534741721
-0.316304977583855,0.833901172599256
-0.315321075924067,0.835019545364709
-0.314379208003798,0.836250573738038
-0.313443233943363,0.837201436656473
-0.312501318374079,0.838437814858589
-0.311731660152273,0.839541929403033
-0.310887973290384,0.840475773474167
-0.309945710242548,0.841218823412408
-0.309235597166768,0.842010298443234
-0.308410998627067,0.842909656466075
-0.307608679067215,0.844106038920658
-0.30690706847095,0.844960823744081
-0.306184915154914,0.845758675086424
-0.305619721631336,0.846669015169952
-0.304792928223732,0.847438326675574
-0.304122972219572,0.848194271118327
-0.303404224800905,0.848825242289575
-0.302768618235315,0.849590877913831
-0.302123968331348,0.850381722061112
-0.301600599554004,0.850987883176213
-0.301050612339048,0.851578127455997
-0.300371437079725,0.852315888877681
-0.299711554102694,0.852937042886506
-0.298978627200742,0.853456931893041
-0.298312607273296,0.854189529697489
-0.297825755696941,0.854825951852862
-0.297278446309738,0.855420000413769
-0.296718566867094,0.856028941436985
-0.296214878712629,0.856494097471102
-0.295721148155723,0.857103196652504
-0.295037996523234,0.857744995953488
-0.294490323851239,0.858312705295047
-0.293786269181467,0.858901370775922
-0.293211197830855,0.859552038889921
-0.292729577803133,0.860201527517381
-0.292153284893582,0.860779222448103
-0.291611412024153,0.861324560411668
-0.29109704130325,0.86192107315568
-0.290513695406832,0.862502716647152
-0.289933296942665,0.863069143468636
-0.289394890398865,0.863616943192946
-0.288967122403196,0.864213308972595
-0.288277360262708,0.864822007498488
-0.28772172576082,0.865506236339315
-0.287120289245532,0.866144277456374
-0.286647071416671,0.866708105697237
-0.286029016173975,0.867402402418899
-0.285477251061885,0.867943371462798
-0.284945706969308,0.868652234780585
-0.284409697357331,0.869252486532108
-0.283892805203737,0.869797810349162
-0.283218054777133,0.870611074832033
-0.282517553957847,0.871176361550852
-0.281988082282274,0.871878073965622
-0.281346020087894,0.872593011349385
-0.280714199424889,0.873192646609019
-0.2799284604373,0.873831373751213
-0.279167323936438,0.8745682122359
-0.278442512975653,0.875399465536305
-0.277599951321305,0.876038199322017
-0.276978852453344,0.876830652285697
-0.276269009038208,0.877641809396594
-0.275645982445631,0.878292857218429
-0.27495311169014,0.879062993601824
-0.274240339738512,0.879827045899816
-0.273436103026505,0.880750913141573
-0.272800071445661,0.881588555297543
-0.272047545119175,0.882555086998544
-0.271226264613758,0.883311028873027
-0.270615197300237,0.884055349357899
-0.26976693766228,0.884994005772536
-0.269035404937411,0.886066676955951
-0.268143251162388,0.887002710920691
-0.267282455720538,0.88787477961909
-0.266101705872442,0.889190072303661
-0.265083962907455,0.890285602699562
-0.263976863968464,0.89150130644547
-0.26284086119375,0.892719772184853
-0.261507772196584,0.894475226036241
-0.260395265373899,0.896185240304137
-0.258445445800263,0.897585295239944
-0.256644359386834,0.900288371045863
-0.254641338087762,0.90246645837256
-0.252557512120436,0.905000928893179
-0.250525125470065,0.907878658063473
-0.24804160063567,0.911389648641398
-0.243957084928314,0.916873994467776
-0.238125480651994,0.926061253865186
