-2.18959975118813,0.0834283806478962
-2.18276303981326,0.091966372491206
-2.17893220876586,0.0976543059204989
-2.17504135205479,0.103167326840428
-2.17241508608492,0.106654165615528
-2.16949807491039,0.110243726191582
-2.16706728137732,0.112859822743605
-2.16500732091555,0.115141824960479
-2.16287733483652,0.117047503166109
-2.16129716118947,0.118877441895421
-2.15946092189964,0.12056289897201
-2.15775582140789,0.122654164078187
-2.15630398830808,0.124449561463505
-2.15470638419981,0.126038410365782
-2.15291213160204,0.127391987402541
-2.15134230690233,0.128967019007915
-2.14991977352332,0.130305893372193
-2.14866014434452,0.131501587748082
-2.14757633415014,0.132743115086649
-2.14639418234375,0.134504173015161
-2.14546878195381,0.135505730565973
-2.14432743500801,0.136755706662741
-2.14347451561651,0.137659872400924
-2.14240686903348,0.138781794644342
-2.14160714043129,0.139751406009635
-2.14059392683549,0.140690066830272
-2.13962424626502,0.141762737956955
-2.13862412637043,0.142829889470103
-2.13749789475746,0.143824304386788
-2.13656272872472,0.1446441841047
-2.13564676921765,0.145692640036176
-2.13477595175284,0.146784469533888
-2.13382863777651,0.147553781079588
-2.1330077733016,0.148591523194584
-2.13211232882985,0.149554984527582
-2.13122292173935,0.150627026836635
-2.13021443311607,0.151564905268911
-2.12917999054012,0.152564831433166
-2.12836215641923,0.153417434816914
-2.12754419759249,0.154252803281193
-2.12658166507102,0.155060248505875
-2.1257182088171,0.156023893874921
-2.12493326262042,0.156807538243795
-2.12397322345892,0.157595180863551
-2.12317546861629,0.158385690951946
-2.12242648723444,0.159415272445581
-2.12168587479865,0.160332179315055
-2.12083992954795,0.161249726116533
-2.12020957531697,0.162052752993496
-2.11931678899581,0.163065501474378
-2.11845580328533,0.163751615322982
-2.11778657958429,0.164473686229343
-2.11680977986249,0.165215963441673
-2.11599664155388,0.165910479701885
-2.11510418615772,0.166717161815737
-2.11407211689581,0.167487431859924
-2.11326195421127,0.168299073543247
-2.11243280468346,0.169216002908292
-2.11175847221306,0.170038158672982
-2.11093402370462,0.171109656440588
-2.11034793282706,0.171949359701275
-2.10959900821671,0.172749297078369
-2.10861201724179,0.173614948472491
-2.10789069247198,0.174498093514858
-2.10715324332299,0.175368493486661
-2.10624678589411,0.17620276405974
-2.10547503774212,0.177066124878161
-2.10457394037849,0.17810958241353
-2.10384177134513,0.178984790444382
-2.1027904513833,0.179849564787627
-2.10176532362689,0.180786213686737
-2.10092663711463,0.181880840343004
-2.09994320187744,0.182915013689858
-2.09898869312802,0.183769354300795
-2.09797057264754,0.184816715297013
-2.09694546914982,0.185823693691668
-2.09581675708796,0.186876604419222
-2.09478557645915,0.187958604056965
-2.09358207631869,0.189085244964526
-2.09255835404437,0.190241715171881
-2.09134549540022,0.191352095458604
-2.09012866607674,0.192561575398975
-2.0889104610284,0.193654604282062
-2.08770393729653,0.194990099333071
-2.08642135313368,0.196548970144893
-2.08518581129455,0.19820030824234
-2.0837680549377,0.199504758591528
-2.08197346921714,0.200872231265556
-2.08030943627319,0.202717338460645
-2.07878742264532,0.204890223984854
-2.07690246261013,0.206926478321623
-2.07491085004228,0.209069784216874
-2.07235359326817,0.210957316492186
-2.06945153163865,0.213457587455955
-2.06669336889283,0.217937416494207
-2.06292980733581,0.221988787343954
-2.05834884071231,0.225693683818709
-2.05116418566335,0.23198826934507
-2.04144438837941,0.239038720079888
