2.87033005505087,1.03062540576335
2.88292955946569,1.04071826306486
2.89098053115621,1.0475573155829
2.89709970111458,1.05263331445076
2.90173338867583,1.05712313309255
2.90588359398372,1.06211790863609
2.90942227863055,1.06512645014553
2.91201340746423,1.06881498682584
2.91492467487934,1.07168348674819
2.91719860618928,1.07464347255652
2.92023506500121,1.07683094918484
2.92227336752129,1.07865856295352
2.92444869234553,1.08054368967481
2.9269551969198,1.08219872689042
2.92950667178729,1.08373760137789
2.93195091876187,1.08550330991163
2.93394173094984,1.08715948050173
2.93595477034167,1.0889366681215
2.93790181240946,1.09091814710629
2.93994170370712,1.09224461175737
2.94240688378327,1.09393144309353
2.94426508309293,1.09527810044244
2.94599366932987,1.0967481906833
2.9479461910532,1.09842816370543
2.94988279392105,1.10011371112834
2.95153608862315,1.10156396666874
2.95310998923421,1.1030370657525
2.95495984905904,1.1046618102299
2.95654628537852,1.10590807777911
2.95826750843425,1.10731861035341
2.96001451416592,1.10854787964895
2.96144468337354,1.10991891014628
2.96297202043175,1.11111314531107
2.96444853946178,1.11222111507685
2.96579099757511,1.11338767835675
2.96747531357659,1.11435843328055
2.96901930346576,1.11566193338061
2.97071016833502,1.11670837533466
2.97209532670621,1.11789739792508
2.97359770125999,1.11916470052887
2.9752112734897,1.12023320059814
2.97644513464307,1.12128831602832
2.9779443281199,1.12234226574295
2.97942006693118,1.12352628165232
2.98099548297633,1.12464649319316
2.98228048494809,1.12563736051367
2.98341735073156,1.12665767938299
2.98475563091998,1.12779753740961
2.98608592842174,1.12880677396376
2.98747297711235,1.1299125051085
2.9886568346501,1.13101261857749
2.99024340308477,1.13208414723355
2.99189053526058,1.13314973262984
2.993694072787,1.13435127413502
2.99531256772734,1.13541220379368
2.99667336062047,1.1365712379894
2.99815529881556,1.13755146184824
2.999455780828,1.13855604772719
3.00069312995494,1.13980476569177
3.00201401658118,1.14072086366136
3.00345429047365,1.1417313880147
3.00494858034324,1.14279512366866
3.00647228301563,1.14391735015833
3.00784208596746,1.14485215677949
3.00987622768037,1.14607975933127
3.01177860092614,1.14726873495031
3.01346286835005,1.1486585441861
3.01523552458592,1.14974269757803
3.01682650821806,1.15093313579846
3.0182852263694,1.15213010891712
3.02001418515143,1.15324666147624
3.02186256911595,1.15481487496888
3.02335664923753,1.15598516387186
3.02550405459139,1.15747013458471
3.02736961291551,1.15898722056212
3.02920260050382,1.16039467761377
3.03108876876969,1.1617531578241
3.03311034944929,1.16329687973025
3.0348590736481,1.16493538283502
3.0370163782238,1.1664077324006
3.03919168683996,1.16823750990563
3.04164197580702,1.17023752628911
3.04421014825057,1.17222022319116
3.04667490637529,1.17389445251725
3.04914385887848,1.17585434171762
3.05161716855591,1.17827166075911
3.05413323687009,1.18052427023586
3.05725607961495,1.18288598215817
3.0604840305254,1.18571155263013
3.06368943031838,1.18868145366941
3.06755368769086,1.19141143888559
3.0711061350642,1.19508159083572
3.07553850169001,1.19854951820964
3.08037897889658,1.20204067493861
3.08605515204445,1.20623496528353
3.09128634815671,1.21130846706788
3.09925085180787,1.21721223260673
3.1107048277495,1.22732015171175
3.12645463762212,1.24328579276785
