1.73124129662667,0.91869295713668
1.73983977137481,0.927964868661921
1.7448725209222,0.934152551691099
1.74841588651154,0.938212866798101
1.75164108239341,0.941562239375771
1.75407748389067,0.944453794163461
1.75701009858742,0.947522947651782
1.75964065457544,0.949540977139569
1.76170759354845,0.952089536825183
1.76367318546532,0.954117847719443
1.76513315327598,0.955834592186695
1.76675522704496,0.957528259916372
1.76848352225396,0.95943232474561
1.76979415321494,0.961258069226666
1.77133604430856,0.962892223550278
1.77268682549806,0.964634405534033
1.77408352693554,0.966392286396082
1.77558888265086,0.967907142449626
1.776791714388,0.969184404196354
1.7778156551646,0.970456922123894
1.77894243427759,0.971723234053866
1.78012205825377,0.972925506316788
1.78110196242929,0.97442849934605
1.78218611218144,0.975372028211239
1.78322217529368,0.976547186650476
1.7841200456301,0.977677876382616
1.78496989789654,0.978975584159888
1.78589662788121,0.979954836741288
1.78676602984666,0.980715828931147
1.7877328845868,0.981789213303653
1.78893498849674,0.982885426989333
1.78999130064839,0.983831204988736
1.79103634344093,0.98486986123504
1.79186487407778,0.985910722544601
1.79285041029142,0.987060531282415
1.79371554445574,0.988118311818842
1.79460312938827,0.989088426858457
1.79550998596012,0.990009525272425
1.7964042783013,0.991003238068483
1.79725260150389,0.991815184676571
1.798160054285,0.992715106061758
1.79892892831647,0.993459304333501
1.79961809614992,0.994360690298285
1.80055930933254,0.995154309023941
1.80139200768267,0.995962923006355
1.80221577861386,0.996917187265925
1.80306890042434,0.997567316171454
1.80385300079987,0.998467154950901
1.80461330071304,0.999421788373767
1.80542953140805,1.00031438341333
1.80646093104585,1.00107697345155
1.8072566261477,1.00184001314915
1.80802941918967,1.00260783223171
1.80906227031645,1.00337195823792
1.80999994355952,1.00438562668724
1.81084087824415,1.00522212047637
1.81179138636278,1.00607050483109
1.81270195541202,1.00692132725192
1.81352961510589,1.00778876865746
1.81438365203623,1.00872549530969
1.81545129906757,1.00957100491796
1.81642835790325,1.01057756255011
1.81731882088426,1.0114752540646
1.81836856202004,1.01245585618782
1.81935679600244,1.01352914317562
1.82028469748987,1.01440010048467
1.82122298837751,1.01530017185764
1.82215391042729,1.01628732233287
1.82314581098855,1.01729489525098
1.82391726921057,1.01846586717744
1.82497385489268,1.01947434181322
1.82608456830844,1.02039196829284
1.82715158299151,1.02142534678377
1.82803577571321,1.02229813079433
1.82914141621482,1.02328048977997
1.83030317846579,1.02433066836764
1.83150478951573,1.02554905582703
1.83248190846768,1.02671456837012
1.83348525644789,1.02785301351489
1.83446001377151,1.02879584612022
1.83566883500228,1.02977449787624
1.83699671687269,1.03131708753641
1.8379380802033,1.03280619655593
1.8394311587357,1.03417316827067
1.8408028618801,1.03568776524612
1.84258718611054,1.0372883762411
1.84433702074639,1.03852646317983
1.84599115213274,1.04021366895425
1.84776003359085,1.04190853908998
1.8495048609901,1.04361188554999
1.85148512898379,1.04589933676629
1.8537164790027,1.04798271534818
1.85661166688106,1.05041634582699
1.85932412025894,1.0527936191494
1.8625527156278,1.05593223083576
1.86588708461991,1.05996389571836
1.87019003708936,1.0652556979608
1.87541932281597,1.07140373758442
1.88392752131091,1.08074779122291
