0.0786314051412047,0.4372109454129
0.0842095236119792,0.443775156115493
0.0880083094382828,0.448021853345718
0.0905517177342863,0.451222863350651
0.0928794279099783,0.453452524349569
0.0947127810982522,0.455509600139262
0.0964033452471076,0.457086011604229
0.0978608157229825,0.45888269423637
0.0993519971084889,0.460606038368939
0.100627997819837,0.461740171959695
0.101851454428603,0.463016337235874
0.10302806289599,0.464294339649531
0.104196205946849,0.465535485680152
0.105210466948879,0.466659712034831
0.106244400816878,0.467685533819702
0.107203471493526,0.468703599679482
0.107922217312272,0.469467603671611
0.108623156566323,0.470550862406317
0.109598051185308,0.471409018784279
0.110465025704854,0.47216150235476
0.11138603146894,0.472979380969644
0.112062180352299,0.473853672298112
0.112660882586852,0.474560754060806
0.113254891203319,0.475426568902747
0.113920773481217,0.476088606168051
0.114564946638845,0.476800019918234
0.115186110286715,0.477617993197205
0.115930334874267,0.478336023235908
0.116541806984789,0.479003989248124
0.11718802412808,0.479667728636718
0.117707055039085,0.480371150046949
0.11834689018735,0.481070495013034
0.119011316353383,0.481640350829867
0.119627426057984,0.482323567578586
0.120166317011568,0.482999013589399
0.120714142616394,0.483588304600297
0.12130588203397,0.484206130367111
0.121884799782098,0.484854364366925
0.122439372588888,0.485360731285614
0.122932781013437,0.485933037754853
0.123432554786477,0.486609220079165
0.12403239677441,0.487128805425147
0.124618986597452,0.487843172634033
0.125171371621805,0.488461506247405
0.125726066741439,0.489013913103018
0.126198425700272,0.489700166820752
0.12672512061047,0.490265604462008
0.12727420516876,0.490885585449023
0.127731111169001,0.491633355710909
0.128276671254226,0.492176147146874
0.128857400503926,0.492844405810658
0.129387034245117,0.493431329254444
0.130000176519406,0.493985185822447
0.130494751465175,0.494650005821359
0.130977245002284,0.495360034237587
0.131467018136003,0.495969437034298
0.131941304968891,0.496481847490034
0.132353369903168,0.497093332551473
0.132932191600091,0.497822241654428
0.13343652598921,0.498386840090994
0.133983802316403,0.498923139462669
0.134492186901222,0.499580724608562
0.135129636866699,0.50025287639116
0.135721898588136,0.500880875999844
0.136279393159595,0.501469519167363
0.136942451812852,0.502162274694273
0.137460146127853,0.502822243677335
0.138049395492809,0.50360357787227
0.138647361954729,0.504376221538987
0.139211064041117,0.505146088290954
0.139817810296124,0.505826164274619
0.140490613135299,0.506515900813131
0.141130211491993,0.507290582859364
0.141680857716307,0.508185187128947
0.142290515220561,0.508967444902692
0.14292119155804,0.509810220059256
0.143519854854299,0.510654575820371
0.144223568448942,0.511304124057435
0.144886172692522,0.512164854987354
0.145681181623903,0.512940412568191
0.146430273299087,0.513796479268276
0.147066783541876,0.514819950218738
0.147926803449676,0.515977043312435
0.148715238950091,0.516882504194396
0.149613268839588,0.517668642375112
0.150329030738545,0.518804827067912
0.151270954080854,0.519992197589556
0.152557033975319,0.521407366582404
0.153589064237444,0.522658018932503
0.155008370936662,0.524141449781491
0.156331748984484,0.525760148555655
0.157950904022464,0.527485963350186
0.159729132742983,0.529819231427567
0.161432738000204,0.531684095220214
0.163635912349922,0.53405350356647
0.165544201916803,0.536119769000335
0.167945778812524,0.539181196439253
0.172758203278495,0.544663881393345
0.178924827309967,0.552356536666437
