-0.643319912257136,1.59006659504459
-0.637832550206116,1.59766110544751
-0.63306658106488,1.60266290456389
-0.629314427537469,1.60570465936615
-0.626415194836323,1.60888080182339
-0.62439245804511,1.61098910788519
-0.622356356389536,1.61277764815679
-0.620379695633322,1.61501048064635
-0.618451493668316,1.61683510417914
-0.616931789816515,1.61864557320436
-0.615994759544613,1.62036932147085
-0.614451559719805,1.62225696518499
-0.613184682598547,1.62390976601497
-0.611887579693902,1.62524379283262
-0.610566556430795,1.62680815115121
-0.609425884596949,1.62824870725188
-0.608395858123559,1.62956824249445
-0.607426953268054,1.63082583897365
-0.606472444906786,1.63235875283779
-0.605678317151324,1.63357397745003
-0.604647132402536,1.63480350228162
-0.60360150462855,1.63600388785674
-0.602573855404469,1.63697939398083
-0.601689692748928,1.63799322194009
-0.600677488031285,1.63921255380177
-0.599735041022378,1.64031734475793
-0.599080543389505,1.64133397469241
-0.598122658759205,1.64230968185815
-0.597348824628752,1.64312756784995
-0.596502693891908,1.64414708498321
-0.595528375477188,1.64496020876695
-0.594828359748494,1.64591422018805
-0.593912985344688,1.64699104686968
-0.593215265423274,1.64808878307145
-0.592471946502734,1.64917877508367
-0.591792055152334,1.65016363173704
-0.5910092626603,1.651168155205
-0.590332702284442,1.65221975397834
-0.589517073937337,1.65314866226743
-0.588817989582052,1.65413272134102
-0.588149905305829,1.65492962059377
-0.587519949688873,1.65585646010307
-0.586815444535894,1.65659906323838
-0.586098630384835,1.65741061783967
-0.585463282981091,1.65819794909833
-0.584843007967271,1.65918564770559
-0.584217482032718,1.66003841773699
-0.583532638129851,1.66085424314527
-0.582884330450981,1.66174589439464
-0.582304744337024,1.66259512527635
-0.581636070699113,1.66342576659387
-0.580971631367643,1.66427570723871
-0.580420019941168,1.66524862126353
-0.579838213638907,1.66630397124541
-0.57923510117099,1.66717853253021
-0.578503145940988,1.66790217035098
-0.577870050660986,1.66879298545066
-0.577224038645565,1.66967164860162
-0.57666047653349,1.6706004664466
-0.576009758692761,1.6714147884827
-0.575278191462322,1.67242006705881
-0.574536776189853,1.67344963261344
-0.573881733899623,1.67438332563666
-0.573122041633583,1.67532053482216
-0.572346024228858,1.67610575812932
-0.571575361806966,1.6771864440684
-0.570842651588489,1.67818897299853
-0.570136800321132,1.67910053211173
-0.56940510866477,1.6801674966709
-0.568699957203094,1.68118636793487
-0.567865343701509,1.68213700434834
-0.567096704205426,1.68313312687221
-0.566362841706875,1.68423296872046
-0.565657064029597,1.68534619238186
-0.564821947918455,1.68653258632798
-0.564125585852322,1.68763910735484
-0.563063738750668,1.68874541825083
-0.562289768653104,1.69002218005211
-0.561441382917352,1.6912442983454
-0.56048485153756,1.69254868007584
-0.559546300886162,1.69359791020348
-0.558598074178617,1.69478425391248
-0.557726121891721,1.69634020350283
-0.556703006683622,1.69797617406597
-0.555705270413936,1.69953328328037
-0.554555925601283,1.70108939350117
-0.553295153049698,1.70246448065667
-0.552327555322207,1.70404223255468
-0.551101562362912,1.7054500701901
-0.549720477805278,1.70736047450675
-0.548158223084321,1.70906774832948
-0.546503479728017,1.71175270005173
-0.544544509947937,1.71411520449824
-0.542577930956085,1.71649452837899
-0.540431735674141,1.71980723683667
-0.537953452501142,1.72315438404268
-0.53396019471214,1.72736713813308
-0.529827852943731,1.73334753223184
-0.523079074099936,1.74114132687573
