0.437945035058421,-0.898596197073524
0.443758745307838,-0.891583777105791
0.448187052306934,-0.886376481664338
0.450746889580609,-0.882396131340497
0.453068454264549,-0.879638972249384
0.455277997314773,-0.877941540805999
0.457041816786542,-0.875453974821211
0.459053624389541,-0.873948135863492
0.460631890752876,-0.872516797530216
0.461760362717563,-0.870733996395167
0.463039001047421,-0.868935821293209
0.4642431810563,-0.867771959789042
0.465260357421245,-0.866479142184132
0.466374951136839,-0.865426767589516
0.467384357447867,-0.86438697610273
0.468373101738238,-0.863192654323186
0.469150191879195,-0.862087048023241
0.470077279874144,-0.861079944268453
0.47072107061958,-0.860239350863808
0.471355941063614,-0.859383257853728
0.471846924200258,-0.85856489059401
0.472590711320595,-0.857570277608827
0.473286772362238,-0.856574782314985
0.473855866203635,-0.85573199030793
0.474571324482471,-0.85495251482059
0.475215131338533,-0.854270463528533
0.476002661606651,-0.85335223460103
0.476657517809116,-0.852326655249099
0.477201500377102,-0.851388323056985
0.477958193240443,-0.850744036563249
0.478574725951395,-0.850090876965076
0.479063834929986,-0.849317359822857
0.479660834865748,-0.848651413923645
0.480205708733885,-0.848041282827879
0.480841033649327,-0.847440415998926
0.48144689148777,-0.846807111137756
0.482077533785374,-0.846031893581038
0.482561860153142,-0.845518129190434
0.483092317433978,-0.844836025313646
0.483690132277105,-0.844121792461566
0.484143619629212,-0.84346659448095
0.484623449068039,-0.842756729535092
0.485236459472537,-0.842053123000568
0.485803136836714,-0.841443975729929
0.486220455294697,-0.840788849224857
0.486820391227168,-0.840114731480314
0.487446105006927,-0.839505555202092
0.488018283441359,-0.838827080197456
0.488551943467917,-0.83828103356912
0.488984539764069,-0.837601359283049
0.489464183109844,-0.83691940168986
0.490021090662616,-0.836289587234294
0.490467209348534,-0.835676969654548
0.491060439259546,-0.835099216518748
0.491771573206865,-0.834394050181934
0.492286222157968,-0.833745599000951
0.492827446039002,-0.833125166974445
0.493466453546806,-0.832467850337857
0.494109007863077,-0.831779642469921
0.49474122199942,-0.830902637089435
0.49534598795411,-0.83018495788818
0.495987071725749,-0.829485332228154
0.49664619823425,-0.828798322685743
0.497154776023578,-0.828007622104337
0.497798264606358,-0.827293866451307
0.498262763359456,-0.826508447054808
0.498848722717335,-0.825715770067935
0.499417784269423,-0.825090039315529
0.49997485525814,-0.82440960074837
0.500599292019008,-0.823678519131507
0.501201237410888,-0.822961391643795
0.501851267967069,-0.822133752138782
0.502473678165681,-0.821385072979837
0.503148097585938,-0.820676179622837
0.503882114162802,-0.820005570802607
0.504787471388811,-0.819251832084903
0.505679945567458,-0.818311377208037
0.506370420704416,-0.817301746585304
0.507136612965775,-0.816352543050451
0.508007713095171,-0.815538101934505
0.509066537546382,-0.81463197499913
0.509920395733388,-0.813812851062691
0.510660752983374,-0.812599683518234
0.511601464198264,-0.811696535011451
0.512492676573095,-0.810613245959932
0.513484712178588,-0.809538686601724
0.514737703672876,-0.808677759299083
0.515727770020122,-0.807459174937778
0.517057458472708,-0.806209011733364
0.51828551631144,-0.8045563407208
0.519754769251699,-0.80327442814043
0.520944044790992,-0.801555059979578
0.522431000825052,-0.800275957623326
0.523921570773408,-0.798511396766525
0.526117423728911,-0.795712902209569
0.528403961027614,-0.793341661109073
0.531228922408668,-0.790352688151209
0.535806250555725,-0.786393168951333
0.541736508688626,-0.77771733241408
