1.88796031007096,-0.122526609047875
1.89553306556777,-0.115025073483762
1.90062749977028,-0.109021409837618
1.90422880740625,-0.105929846125579
1.90735453981432,-0.102146820595419
1.90984911583871,-0.0995526150938077
1.9121883073536,-0.0971629975969568
1.91408902893461,-0.0952001764880954
1.91665455114356,-0.0934222682890436
1.91847354342055,-0.0919207080619756
1.92015468973552,-0.0904568945719116
1.92170036156434,-0.0890024738461357
1.9229747499766,-0.0876952014264404
1.92441186425189,-0.0863828258179095
1.92605888116541,-0.085366891820968
1.92727824277452,-0.0844865440411604
1.92824955829704,-0.0834764448097481
1.92944153605936,-0.082612167289686
1.93052624792907,-0.0817092273103405
1.93177688455726,-0.0806659994824182
1.93281024024749,-0.0797418013329466
1.93386006718244,-0.0789422222633796
1.9348989630827,-0.0781492029823803
1.93575831848475,-0.0772026006974715
1.93686544409843,-0.0762885501514624
1.93794021493307,-0.0754182228687882
1.93892590636237,-0.0745767591090403
1.93998802989128,-0.0738704510345316
1.94078473045769,-0.0730669714413045
1.94156171452621,-0.0722799695660864
1.94254716354931,-0.0716440696768174
1.94354151237305,-0.0708013688129864
1.94452922546284,-0.0700153621629245
1.94540630680371,-0.0693933993511538
1.9462905432226,-0.0685763796293062
1.94713114220536,-0.0678410598496552
1.94788842383733,-0.0670825433754361
1.94856433413663,-0.0664588807660541
1.94924143733588,-0.0656794606864147
1.95009578189788,-0.0648391771405452
1.95105789335156,-0.0642979228126143
1.95196927223254,-0.0635955325082499
1.95283969726525,-0.0628030634690536
1.95349386445594,-0.0620915339204535
1.95417774927985,-0.0615114464253873
1.95496538684715,-0.0607667051746107
1.95582783839874,-0.060067187490462
1.95662556996478,-0.0593590645753654
1.95739153277908,-0.0585983458923983
1.9581233898259,-0.0579126591817373
1.95882663969894,-0.0573220948825379
1.95955484844876,-0.0567164574091823
1.96049152608992,-0.0560525271410515
1.96126292377125,-0.0554007704427818
1.96210638567636,-0.0547937048992487
1.96291978327465,-0.0541786868667011
1.96370637282361,-0.0535210532654679
1.96441990880215,-0.0529445484688435
1.96533854984724,-0.0522167071394017
1.96617522658052,-0.0513676912255118
1.96690318518846,-0.0505091116680924
1.9677093169425,-0.0498182705559567
1.96838595629089,-0.0492129945352292
1.96916834109746,-0.0485213746542527
1.97004740127271,-0.0477452564893227
1.97077259949147,-0.0469484676337502
1.9716298782087,-0.0460941499276452
1.97249032446875,-0.0455478262866165
1.97329134421722,-0.0447168844254505
1.97405570714706,-0.0439987735602658
1.97502298465458,-0.0431436218650234
1.97597591369625,-0.0422491252968053
1.97668238447853,-0.0413925386932487
1.97770367435489,-0.0405710083328896
1.97869571624038,-0.0395103607604834
1.97945511193416,-0.0385324747996907
1.98049433140521,-0.0377231433738479
1.98147889377886,-0.036698736898458
1.98247137186109,-0.0356424895237359
1.98364954586638,-0.0346814436605196
1.98458994757348,-0.0336195756913703
1.98581622307304,-0.032706869277141
1.98687066845721,-0.0314808466496003
1.98795083267879,-0.0304966988879224
1.98907737381521,-0.0293923524181516
1.99050668500067,-0.0282616417432396
1.99170710827172,-0.0268511333783429
1.99314002792331,-0.0254550379507568
1.99477580076662,-0.0241044670682582
1.99666790321955,-0.0225640123696217
1.9980722332236,-0.0209208846742287
1.99998666562148,-0.0194110598416644
2.00175158558918,-0.017258025265596
2.00427767986016,-0.0151573212606761
2.00652412418758,-0.0131297833618213
2.00947025597467,-0.00965054391489522
2.01345213911246,-0.00524211390155741
2.01890172505222,-0.000263833361902955
2.02585081832446,0.0065456484596005
