0.693326623131345,-1.10006169753896
0.699810092651587,-1.09069562981839
0.704984965105845,-1.08621612330275
0.7083646469503,-1.08174625485586
0.711742518992264,-1.07737003142417
0.714237306303014,-1.07398931880338
0.716250312588688,-1.07065897128521
0.717729958308975,-1.06840675723101
0.719170512692989,-1.06638113995174
0.720700601605815,-1.06442677376289
0.721956894371891,-1.06249049660303
0.72320070639733,-1.06084095008592
0.72451077367927,-1.05951925124907
0.725562735535951,-1.05803074143716
0.726578586831684,-1.05671249583176
0.727465131423416,-1.05528130224532
0.728353878795794,-1.05415513822987
0.729269111609582,-1.0528912075601
0.730106256498173,-1.05185312610897
0.730945015116464,-1.05075045499402
0.731785231561486,-1.04983657572413
0.732642023628598,-1.04883886652443
0.733428987915006,-1.04782487910897
0.734271738517524,-1.04712615594654
0.735176437662055,-1.04588666437375
0.735821059406377,-1.04491077227351
0.736487412451392,-1.04398767189613
0.737204333277642,-1.04299664379063
0.737767749899882,-1.0419627812495
0.738407419700166,-1.04112894270202
0.738979548914761,-1.04006467143918
0.739610179148555,-1.03924653099745
0.740144847493157,-1.03817172324157
0.74082582248027,-1.03725580191998
0.741477449300504,-1.03638348427095
0.742148449497789,-1.03551637702678
0.742698574020867,-1.03472166178265
0.743340852184969,-1.03374019937984
0.743824598696783,-1.03293872466937
0.744336512289843,-1.03218996107255
0.744906313618262,-1.03128119786136
0.745577080288141,-1.03050780623181
0.746074409434493,-1.02967862909209
0.746748872607473,-1.02885404982467
0.747372963051949,-1.02804118116703
0.748102019225562,-1.02724955474601
0.748633756506652,-1.02629597238062
0.749255491592294,-1.02556153109138
0.74975030665832,-1.02465651900588
0.750420344070588,-1.02386021564661
0.750922983223696,-1.02301507175124
0.751553673202015,-1.02229964973353
0.752157902258217,-1.02148671826183
0.752720773292502,-1.0206645826113
0.753276056526472,-1.0197214447634
0.75399270537028,-1.01883600874617
0.754775013628183,-1.0178738277426
0.755486787085635,-1.01714432514328
0.756144868266577,-1.01618877150561
0.756748318874859,-1.01519114218808
0.757319759843505,-1.01425338887728
0.757835212952889,-1.01338986224077
0.758537450780391,-1.01261311390602
0.759183963375912,-1.01180584911659
0.759863682197904,-1.01082620491146
0.760513979356672,-1.0099355104306
0.761221736144006,-1.0088528531477
0.761867759266864,-1.00791945733361
0.762562719485248,-1.00701933800824
0.763288764363828,-1.00595709473393
0.763899212611792,-1.00475194570197
0.764523293002163,-1.00363606396272
0.76517406986274,-1.0026159721862
0.765833587775158,-1.00157103964061
0.766717247510958,-1.00039243738637
0.767469963207028,-0.999379711852883
0.768116728195478,-0.998324606614628
0.768937461602007,-0.997322280747461
0.769787157712501,-0.996294049704519
0.770574675056908,-0.995253723852121
0.771486300815894,-0.994221118137522
0.772428932449574,-0.993090814971741
0.773353639315352,-0.991926948074884
0.774269116036647,-0.990622131897085
0.775276401646643,-0.989049506194667
0.77636313502187,-0.987700327015484
0.777375592421902,-0.986219523620901
0.778270554068452,-0.984297796747901
0.779376302709552,-0.982280945595206
0.780952368808376,-0.980825905166744
0.782577540509389,-0.979031423701227
0.784077665372828,-0.976981523949177
0.785440827642092,-0.975110464040001
0.787499079331128,-0.973016573546147
0.78942422350948,-0.970282378291071
0.792154138302442,-0.967237291680001
0.795464383319438,-0.96310192257381
0.800726783511621,-0.958768902980323
0.807627649393223,-0.951493161882786
