1.7575671274362,-0.236449495624461
1.76599958988767,-0.230943282010669
1.77102139421219,-0.226791762698941
1.77504489718305,-0.22334552549163
1.77829271355167,-0.220530684144751
1.78082251978432,-0.218276184451491
1.78297671781872,-0.21546143876042
1.7849497116428,-0.213753548160799
1.78676242092208,-0.211900751322343
1.78854113062686,-0.209873948218621
1.79002612532391,-0.208141694604338
1.79135104194672,-0.206391702448348
1.79295845577007,-0.205008477913421
1.79460270700735,-0.203532580416927
1.79562833669954,-0.202294522652867
1.79675550066639,-0.200949280833451
1.79784593546843,-0.199747435870938
1.79874036621617,-0.198686932565422
1.79996538339543,-0.197500855718298
1.80103298683537,-0.196528733698489
1.80202455158728,-0.195269828455779
1.80289171818424,-0.194231777317629
1.80385251786576,-0.193156599160828
1.8048094960839,-0.192167159183305
1.80562794631963,-0.191433736463541
1.80645591829133,-0.190575654835341
1.80720575294576,-0.189682422784618
1.80796822418595,-0.188824187048643
1.80890676561772,-0.188139433455315
1.80977380832451,-0.187233299088194
1.81041719644439,-0.186143750204812
1.81114845918667,-0.185306813473262
1.81208181574469,-0.184467820284319
1.81286749932571,-0.183741492832992
1.81370002649078,-0.18298575799564
1.81436300528931,-0.18228167847503
1.81510585759216,-0.181589191512282
1.8158545292116,-0.180794366614342
1.81659950197427,-0.180098767152448
1.81743734750389,-0.179294598171702
1.81820726787543,-0.178466286564162
1.81895028944706,-0.177671615642226
1.81974594458598,-0.176900067865577
1.82041439906584,-0.176039920902966
1.82119631851455,-0.175382880288163
1.82194931131704,-0.174682677703374
1.82276105437419,-0.173904866116018
1.82366221359699,-0.173274378573235
1.82442518779836,-0.172494578979822
1.82515029828567,-0.171837577128801
1.82601526751908,-0.171038969880822
1.82670868642162,-0.17026519498847
1.82743793313363,-0.169532659998594
1.82817650106717,-0.168737671802965
1.82891452336673,-0.168132046463268
1.82962257343595,-0.167361925341575
1.83034700815555,-0.166477001142117
1.83099921092238,-0.165741250507656
1.83172829713951,-0.165042668629901
1.83248533036279,-0.164273615568941
1.83337111070211,-0.163410762458747
1.83409987393307,-0.162651595151524
1.83481916611469,-0.161935060312961
1.83550403386796,-0.161112318226126
1.83640868679933,-0.160172233587835
1.83704521928698,-0.159270778984757
1.83785813153179,-0.158331320399994
1.83857391803008,-0.157511814532777
1.83935851196168,-0.156573876930694
1.8403025940153,-0.155799106239387
1.84128463602373,-0.154921182615314
1.84215149479284,-0.153921496000581
1.84303671605654,-0.153203093077879
1.84393330942684,-0.152248124347644
1.84476539910174,-0.151236116415825
1.84569571955716,-0.150252485512045
1.84688282181496,-0.149255027692241
1.84785787389924,-0.148283379380258
1.84862171883165,-0.147134467929099
1.84964456155355,-0.146081639571058
1.85074706660339,-0.145039867143346
1.85199002872784,-0.143859334399483
1.85320672450281,-0.142955368760283
1.85435150244299,-0.141626520743035
1.85575889426642,-0.140545762214645
1.8571967145601,-0.139292933171279
1.85858164150122,-0.137961073115275
1.85997352154485,-0.136528490729881
1.8613818573405,-0.134979945372822
1.86308944111165,-0.133596844445324
1.86481297503791,-0.131790491540436
1.8667758849552,-0.130070399796059
1.86914438653037,-0.127771172695793
1.87114197840507,-0.125573991018746
1.87360216476724,-0.123585919651676
1.87588644164755,-0.120246101945586
1.87996046486195,-0.116405600577342
1.88445183985707,-0.111911916943804
1.89362088313069,-0.104397234669054
