-0.618891735358061,0.595522097613318
-0.61211427703365,0.600962278711959
-0.607689000243917,0.605404396386364
-0.604449126947771,0.608022305228385
-0.602068081498354,0.6104169540756
-0.599964771486314,0.612491617437809
-0.598197543770942,0.61426444907706
-0.596684581897732,0.61595833063374
-0.595306294094259,0.617571780739381
-0.594136956405711,0.618974436674878
-0.59287281435367,0.62059442789963
-0.591861864626458,0.621718011992308
-0.590837510264446,0.622862559591718
-0.589927659453927,0.624116194013663
-0.588882040718274,0.625254831800383
-0.587862412864824,0.626081971904311
-0.586905120157432,0.627317496308561
-0.585954274707895,0.628099487141122
-0.585002448851721,0.628947577238645
-0.584124459534118,0.629900680964274
-0.583210168224387,0.630611570801727
-0.582460115451927,0.631332625910606
-0.58194130909508,0.632170362122999
-0.581201906968007,0.633017803960003
-0.580451479351064,0.633649641206945
-0.579788698183757,0.634434612242811
-0.579000581098021,0.635087091174372
-0.578388988165631,0.635854540641076
-0.577711627366976,0.636480820541523
-0.577109542796435,0.63727358147428
-0.576483531496227,0.638067479048341
-0.57590905719926,0.638677285820957
-0.575332747845507,0.639442100499739
-0.574687551893757,0.640135465388131
-0.574093955256383,0.640834713419912
-0.573546309695824,0.641587493607929
-0.572953824764092,0.642029628229524
-0.572366783563056,0.642743935162465
-0.571826492756064,0.643265071619507
-0.571204342082311,0.64414601262987
-0.570722607252186,0.644719120066548
-0.570114775505947,0.645239471938681
-0.569376500730572,0.645922612065707
-0.568816447634075,0.646538863299033
-0.568328168905701,0.647185776848555
-0.567696113978724,0.647693517541323
-0.567043181169008,0.648324834517582
-0.566426725508037,0.648810134607793
-0.565815360675113,0.649374644039001
-0.565306431815282,0.649980347238144
-0.564726979541176,0.65047230917306
-0.564136468165118,0.651077666570942
-0.563599174194752,0.65175443643892
-0.563120377693429,0.652255636085914
-0.562467282520952,0.652938551275965
-0.561893586556809,0.653503113423391
-0.561352839312962,0.654067638671733
-0.560744651674135,0.654661864882148
-0.560068264913861,0.655311581699022
-0.559436369292677,0.656050527588369
-0.558886285704209,0.656586350247712
-0.558349822573878,0.657259177600104
-0.557753108713304,0.657841249153422
-0.557207275397842,0.658537098419596
-0.556501525872961,0.659310353998153
-0.555872912642254,0.660016608374808
-0.555221570088511,0.660778655776961
-0.554571218880717,0.661419423972408
-0.553918842806637,0.662275631056383
-0.553366946076604,0.662837969676619
-0.55272756480695,0.663492255699801
-0.552120786571698,0.66421776577323
-0.55150700850243,0.664983699822827
-0.550968874382851,0.665616371584975
-0.550263508304851,0.666334420028911
-0.549471030720911,0.666999368975317
-0.548816274197189,0.667702961134803
-0.547982661708804,0.668487520352161
-0.547375517554574,0.669272827853831
-0.546638325208625,0.670101963608011
-0.545950517337521,0.671062548635693
-0.545085935534717,0.672004756210334
-0.544045353558024,0.673105161207224
-0.543082596584424,0.674056470606438
-0.542239193409859,0.675010743524735
-0.541241164148407,0.676157445623383
-0.540215481269422,0.677382189766282
-0.539148645589021,0.678778927019178
-0.538122515404601,0.679982523125885
-0.536809474364191,0.681038299490684
-0.535291564593698,0.682567294206836
-0.5337479798345,0.684369828088378
-0.532447742052197,0.686268313546685
-0.531164724462452,0.688029018384018
-0.529394149059737,0.689862888981189
-0.527340365089194,0.692019741166824
-0.524640930992267,0.694293923671948
-0.521750894854849,0.697235492227147
-0.51610035667644,0.701451392745321
