0.904155652849897,1.27535200196155
0.909601488128673,1.28950094691799
0.913791114374659,1.29720647375933
0.918217324978503,1.30241353241044
0.920914596569686,1.30719712757622
0.923327341458773,1.31150298689565
0.925510797206737,1.31400143433637
0.927579673130172,1.31737772752388
0.929183306971717,1.31996450979121
0.930812482460952,1.32221737165043
0.932355315279973,1.32395362877808
0.933626018252241,1.32526579756595
0.935056358098686,1.3269681490508
0.936435968674424,1.32876739212136
0.937328865606392,1.3301423882451
0.938485207253421,1.33163375956391
0.939570321218902,1.33301934968337
0.94078310681033,1.33450358514972
0.941509487763676,1.33567928436677
0.94258145965296,1.33738643940385
0.943522012282558,1.33873444478732
0.944389252496916,1.33993629318979
0.945224609206658,1.34108293272161
0.945920418955255,1.34217291803252
0.946868222005359,1.34347633190692
0.947641481490184,1.34456241813811
0.948354146282557,1.34555220153803
0.949026368304234,1.34647124239333
0.949860056068685,1.34766604253369
0.950755911777186,1.34878034479998
0.951529170165535,1.35000037574803
0.952352182663715,1.35083064586231
0.952882019381013,1.35180061553263
0.95350321043239,1.35279396980291
0.954166451766827,1.35362147826802
0.954801439512293,1.35464261205088
0.95556143076828,1.35556303197702
0.956152529088651,1.35639076100909
0.956813321725891,1.35719343768172
0.957605396938515,1.3581360900217
0.95819974374613,1.35892751085986
0.958925415036715,1.35972624885502
0.959440419825784,1.36064399307254
0.960056669036188,1.36163449322625
0.960844254958969,1.36235286636669
0.961540288207241,1.36326046380418
0.962250991881004,1.36409109129734
0.962892736470197,1.36510009793307
0.963504829981984,1.36593514037241
0.964082848822565,1.36686161132056
0.964659451606664,1.36789996629496
0.965296818191101,1.36886701907377
0.965966563087054,1.36972777190205
0.966654615706299,1.37048621355385
0.96730850113656,1.37147460818264
0.967909447361823,1.37235835238898
0.968513220895092,1.37307442350077
0.969244689489156,1.37408936238082
0.969951814859243,1.37497022922582
0.970548510097496,1.37586865650999
0.971119130302092,1.37683785962026
0.971666040023095,1.37788667927293
0.972365279523908,1.37858562659759
0.973029254368275,1.37958379585556
0.973635772368047,1.38034323714426
0.974218311805545,1.38117949064489
0.975098805384867,1.3821895294668
0.975833724852166,1.38322684742412
0.976431668398631,1.38416884087582
0.976987298126566,1.38523754905964
0.977655249951277,1.38622302058718
0.978489142574579,1.38742402757283
0.979131224531475,1.38832225494686
0.979791159820754,1.38930355597662
0.980425753876452,1.39051325990631
0.981260119535037,1.3917265631857
0.982043883533391,1.39280282894023
0.983040371448089,1.3939383999755
0.983836568458203,1.39528596238907
0.984776198766875,1.39676198034799
0.985839437590114,1.39817927637743
0.9867782427455,1.39920758642085
0.987795511048982,1.4008524327617
0.988915063634021,1.40237834549399
0.990004131791292,1.40379779245439
0.991043935138836,1.40547103022453
0.99236412187321,1.40735101858951
0.993763221011686,1.40916949268715
0.995100904882454,1.41101975272108
0.996492856719208,1.41284102700522
0.997894130968314,1.41450391576244
0.999752711697658,1.41645891064582
1.00177116821819,1.41877760002267
1.00418970713078,1.421742460515
1.0074697717043,1.42511173903458
1.01026243981629,1.42842347143882
1.01396511479596,1.43256808970716
1.02047931859839,1.43921131479963
1.02878075624718,1.44743698258601
