0.524168988762337,0.849093614783967
0.530904131691074,0.854939976149572
0.534646504143487,0.858561510722938
0.53719572486173,0.861713601454023
0.539164247484625,0.864133521358447
0.541173787543804,0.866291229958936
0.542759205356404,0.86806599360926
0.544212231647755,0.869715574846387
0.545802670430607,0.871161979563521
0.54734077109801,0.872355273575279
0.548481908574979,0.873635575677811
0.549494446132775,0.874773411236098
0.55056568096578,0.875660437037072
0.551563308581147,0.876682429694867
0.552572780273209,0.877768337788476
0.553323155885914,0.878693875609411
0.554325210548448,0.879619160083907
0.555146718123148,0.880430675649287
0.55600631537245,0.881296191549467
0.5567770401627,0.882017563670766
0.557531059484137,0.882704939465321
0.558102075549627,0.883583011440415
0.558888521214935,0.884658899345649
0.559604588036724,0.885370903408766
0.560422144117671,0.886103964518998
0.561234044416874,0.886714978161448
0.561981779180562,0.887492138422124
0.562835431136524,0.888024501372325
0.563450011633236,0.888740209564847
0.564127446070315,0.889355538051782
0.564679179351943,0.88999918621514
0.565396536808487,0.890694208329767
0.566045442908658,0.891292673988506
0.56664441007505,0.891917145494583
0.567289798695167,0.892564987249963
0.567897251846181,0.893110943580504
0.568590357680598,0.89379010475089
0.569161875220541,0.894387196059472
0.569716534321789,0.894948314419435
0.570287304068576,0.895428423956161
0.570804414312034,0.895966215830819
0.571403043404424,0.896580454015167
0.57196632821129,0.89721199769323
0.572627956846734,0.897920343521738
0.573305383760274,0.898601366320173
0.573971244387858,0.899221277811511
0.574603623748268,0.899680003008276
0.575189575363418,0.900350519369904
0.575826882235573,0.900914768411208
0.576252624838944,0.901488166766978
0.576680409210458,0.902142894851866
0.577241879628125,0.902744161554835
0.577915239959821,0.903336974568951
0.578443338671508,0.903979499046392
0.579196650281773,0.904656339443843
0.579914466808367,0.905223626947241
0.580570753229745,0.905772368983628
0.581168694445871,0.90633110208819
0.581840931885161,0.906969836706992
0.582382328572987,0.907632222671332
0.582971108412354,0.908380044508982
0.583505312396431,0.909039247320481
0.584174063159867,0.909728937121215
0.584750259892285,0.910415856555738
0.585285470167477,0.911132414273648
0.585843460159965,0.911780656595732
0.586479793841439,0.912288027031543
0.58713805530868,0.91289297284724
0.587803020157904,0.913719639931669
0.588340572440749,0.914458967810785
0.58912116714441,0.915032719979568
0.589766219684927,0.915859503542099
0.590413796648257,0.916642737521596
0.59105148115596,0.917307362396122
0.591836823231245,0.91800749136117
0.592607765382254,0.918899660097662
0.593315533219425,0.919609646455229
0.594024166904733,0.920562259223209
0.594580205841813,0.921439432870601
0.595270346522737,0.922294930379957
0.596081746095852,0.923280211740634
0.596980555359882,0.924072012322783
0.597990344639112,0.925294168172483
0.598836330213219,0.926380206825764
0.599755441802151,0.92724630812542
0.600830550240435,0.928040667002403
0.601786029953609,0.929100044270294
0.602827249279587,0.9303033560898
0.60393202667688,0.931364429545655
0.605351986663401,0.932439531011138
0.606546046637101,0.933479949101276
0.608092046214186,0.935366522771122
0.609778138359548,0.937096017460714
0.611962113999272,0.939232329666895
0.613964433280781,0.941114818422858
0.616075133164357,0.943479916042411
0.61908897630265,0.946596723533304
0.623831152390147,0.950025682453139
0.628120268497374,0.955959502322888
