-0.671268068365263,-0.142611747602885
-0.666267906224617,-0.13734217027012
-0.662426832150663,-0.133710790026578
-0.660376992629716,-0.131203489671459
-0.657951123505173,-0.128783921890792
-0.65631717141792,-0.127555647313586
-0.654486290025019,-0.125829399542998
-0.652779244105874,-0.124533383341443
-0.651414194562176,-0.123346458317751
-0.649902900786003,-0.122348035238337
-0.6487360829837,-0.121081986991373
-0.647806943156213,-0.120052341401938
-0.646693762688789,-0.118858292922987
-0.645784617704425,-0.117911307777667
-0.644731435778057,-0.1170301888778
-0.643779126118888,-0.116273042367978
-0.642865208893168,-0.115451497037971
-0.64200222663961,-0.11450392724746
-0.64115723933896,-0.113780140924789
-0.640424070137775,-0.11308022053552
-0.639595001436884,-0.112368117928113
-0.6388652801637,-0.11170069742597
-0.638071560712022,-0.11102395892418
-0.637283005294121,-0.110331806216482
-0.636600707448678,-0.109625986692867
-0.635971798707947,-0.108974900156621
-0.635292798053737,-0.108290519317109
-0.634739898144796,-0.107520491169207
-0.634136038927027,-0.106705218247259
-0.63359730749055,-0.106227246488713
-0.6329326298572,-0.105649615188557
-0.632289955773215,-0.105163530512635
-0.631748360983987,-0.104561040326709
-0.631278749764916,-0.103860207943622
-0.630595112679574,-0.103318591161225
-0.630016029267695,-0.102738644359724
-0.629417515985639,-0.102124112516595
-0.628786283625734,-0.101561197482628
-0.628189705181793,-0.100892030895154
-0.627593809540211,-0.100318459957896
-0.626990982715287,-0.0998446779822684
-0.626492561924211,-0.0993083541681484
-0.625984444419028,-0.0988874956747367
-0.625502119360993,-0.0982649411085322
-0.624903236596419,-0.0978094167771078
-0.62437880744815,-0.0972729930345314
-0.623862242194946,-0.0966747260158417
-0.623162178431443,-0.0961401883583669
-0.622630324495041,-0.0956022597676148
-0.622133429587373,-0.0951450132058431
-0.621620551749887,-0.0944679331926391
-0.621130833747436,-0.0939578435619671
-0.620525588719363,-0.0934792529100688
-0.620099059453789,-0.0930067881311032
-0.619602013386643,-0.0925448339719473
-0.619071127709516,-0.0919942075489368
-0.618472117665452,-0.0916307510719046
-0.617964431423875,-0.0911624292455773
-0.617479473753813,-0.0906846114673461
-0.616837126299155,-0.0901033793257701
-0.61628451498659,-0.0895867457796722
-0.615775330304103,-0.089004014925142
-0.615267985467211,-0.0884491110703431
-0.614575062568035,-0.0879023466831179
-0.61403836112309,-0.0872962862958532
-0.613442915561515,-0.0868531269652073
-0.612801751868345,-0.0861652881055274
-0.61209114440502,-0.085548688328118
-0.611428090150382,-0.0848649530572024
-0.61082012406277,-0.084266884112524
-0.610195178605825,-0.0836535317460687
-0.609631509565518,-0.0830787610692895
-0.608920064806442,-0.0824137117503229
-0.608167823909611,-0.0818210584080842
-0.607421830353741,-0.0811396872571613
-0.606664394458039,-0.0804835447604181
-0.605996061659154,-0.0797560487311481
-0.605130248881388,-0.0791846593235248
-0.604398550027175,-0.0784980034020937
-0.603645404844487,-0.0777193751781433
-0.602817205514104,-0.0768914485068417
-0.601879964392083,-0.0760245849883004
-0.600972825645055,-0.0750243840922354
-0.600297236940921,-0.0741305421373926
-0.599221169503729,-0.0731234150039461
-0.598306135493175,-0.072070752227154
-0.59724506553241,-0.0708138015118199
-0.596172116652562,-0.069638317401773
-0.595078907572318,-0.0685515800772113
-0.593950111021353,-0.0672297916705421
-0.592535402283069,-0.0659235019037106
-0.590873815512435,-0.0649027896201849
-0.589097697981446,-0.0636036846105369
-0.587344434543149,-0.06199729162476
-0.585387867015438,-0.0598040415755393
-0.583477231401317,-0.057612281303883
-0.580630817111911,-0.0550903227661619
-0.577916851336875,-0.0519692978782855
-0.571406686247678,-0.0478890324490255
