0.917927888255456,-0.250269711976164
0.924990900611136,-0.244238006706056
0.929241227731424,-0.240926468443939
0.932930877438048,-0.238412068390375
0.935244453586886,-0.236770324742665
0.937432580093253,-0.235312348150053
0.940071578725403,-0.2337299734148
0.941461293541634,-0.23196548092143
0.942828346463933,-0.230722550370013
0.944214890673136,-0.229562743154886
0.945513443601249,-0.228501586096719
0.946644399181127,-0.227455096528789
0.947593114384178,-0.226594225850677
0.948601356550751,-0.225726201156668
0.949616410537196,-0.224866246939987
0.950562684387149,-0.22409932419808
0.951416370823108,-0.223372788605025
0.952225451181459,-0.222684352396124
0.953092241748775,-0.222034290706703
0.95380735842576,-0.221216244406464
0.954459321811658,-0.220483321129778
0.955100260810547,-0.219781835848935
0.955900226936626,-0.219132575474507
0.956599316622375,-0.218567121871545
0.957241338277345,-0.218038004042612
0.957884428848791,-0.217444190365246
0.958616586003444,-0.216804234556971
0.959280215022835,-0.21619521461951
0.960027372893936,-0.21563098610791
0.960690885947993,-0.214994037552351
0.961232111640954,-0.2145482626554
0.962003655822622,-0.214002193191739
0.962503841936485,-0.213471737094712
0.963207990712781,-0.212997029653176
0.96405207441907,-0.212373135536846
0.964588976749224,-0.211786169152177
0.965150827919196,-0.211199026476169
0.965756063165096,-0.210747996312333
0.966330348605447,-0.210219221554914
0.966916372516484,-0.209707587669999
0.967467529641704,-0.209259316150155
0.967972222847791,-0.208840824121698
0.968455549569737,-0.208422075635628
0.969034959587891,-0.207955390504466
0.969498320177015,-0.207531387641075
0.970071690655091,-0.207108906780389
0.970534805671734,-0.206581569353108
0.971061857069779,-0.206112431134499
0.97167861414343,-0.205653518062542
0.97230382114285,-0.205101113731279
0.972936589025345,-0.204637844573295
0.973523607982579,-0.204133087590521
0.974141723512123,-0.203631989613223
0.974663531929653,-0.20308761937908
0.975229196338565,-0.202599558169733
0.975871374897778,-0.202065857593348
0.976455990468185,-0.201657998821137
0.976982373378786,-0.201165326870262
0.977575002661376,-0.200633909986628
0.978179867633863,-0.200122430679526
0.978808181162781,-0.199631435655537
0.97942630511728,-0.199173608630494
0.980166423528167,-0.198598932078982
0.980771571197222,-0.198099987784235
0.981423163657772,-0.197481290011642
0.982026930079841,-0.196925358486218
0.982705642642073,-0.196412333973079
0.983331842681758,-0.195824417411466
0.983954106940451,-0.195292667925897
0.98450771935979,-0.194765609699581
0.985196412097666,-0.194171401808627
0.985910049257892,-0.193500350650924
0.986508688409706,-0.192781893687216
0.98731385817418,-0.192332970122655
0.988053068209553,-0.191645042926921
0.988793381915084,-0.190953522538085
0.98940661773527,-0.190261134808205
0.99014768565143,-0.189655842077223
0.990949179525704,-0.189065329459767
0.991773633937959,-0.188262138740982
0.992478923192472,-0.187576976323038
0.993334664207541,-0.186930481822468
0.994062226267534,-0.186292187463047
0.995049417643193,-0.185534115047297
0.996035182610208,-0.184755837230315
0.997035175542297,-0.183907056588252
0.997985192103406,-0.182997653697114
0.999117368965597,-0.182027029223664
1.00013503187024,-0.181173297589904
1.00142927471969,-0.180010734594915
1.00276829155542,-0.178770171540292
1.00420427965337,-0.177576669383382
1.00571104170836,-0.176376707786332
1.00809727698938,-0.175191492800519
1.01060122576282,-0.173518915779649
1.01296234381139,-0.171748835122393
1.0159725180287,-0.169545834734846
1.0204533573389,-0.166635326096762
1.0259582205289,-0.162144635127512
