-0.566370028583343,2.55533976763302
-0.560408804038062,2.56750514102305
-0.554975611272661,2.57634249207244
-0.552101325222744,2.58387784677077
-0.549356336071456,2.5901794435445
-0.546480739204385,2.59623695439594
-0.54432892329516,2.60224589740306
-0.54197577304258,2.60673300465479
-0.539680285776219,2.61151587441672
-0.537934496817118,2.61466714514965
-0.536706293899126,2.61860444257274
-0.535014129379583,2.62182174796527
-0.533844711059906,2.62598954797333
-0.532352191854788,2.62909402213434
-0.531192792865602,2.63219165241939
-0.530047370345808,2.63506607207573
-0.529151440983246,2.63715441237409
-0.528162465321515,2.63920272216463
-0.527269658587333,2.64127532850046
-0.526095877008935,2.64346813743702
-0.525050929303853,2.64590335192612
-0.524072246725322,2.64842342848553
-0.523132548173397,2.65017923776122
-0.52225659426646,2.65198395504273
-0.521345959012037,2.65381857846888
-0.520429173030005,2.65574833098601
-0.519520987917207,2.65774634048603
-0.518815375373928,2.65923753968961
-0.518117046946613,2.66102045393233
-0.517329802930214,2.66311003954853
-0.516478084650171,2.66473610655739
-0.51575235027654,2.6663798645329
-0.515063851470449,2.66794259724985
-0.514130466584288,2.66983282890391
-0.5135235931653,2.67150181066097
-0.512768487881229,2.67318003211197
-0.512013355879145,2.6745300842876
-0.511351770328489,2.67590687244009
-0.510638899866859,2.67745740035382
-0.509921289087329,2.67910899740342
-0.509230530923793,2.68056912380265
-0.508495897570873,2.6819542793995
-0.507954723298121,2.68358593511953
-0.507417946036726,2.68491431590636
-0.506747092050293,2.68632310618706
-0.506045779007303,2.68774515284275
-0.505403107170416,2.68911019606253
-0.504636520822868,2.69055687952017
-0.503887994812593,2.69194039048682
-0.503317421271667,2.69328001981608
-0.502711052341637,2.69463042638218
-0.50202958428458,2.69603924833982
-0.50128376561938,2.69745982218492
-0.500565975469299,2.6988479204078
-0.499916774793766,2.70016123784001
-0.49918867168569,2.70171727857053
-0.498546782504223,2.70309586680349
-0.497847250592107,2.70438109567155
-0.497041786902194,2.70574512221612
-0.496371475431984,2.70721479886264
-0.495731449144953,2.7086667615269
-0.495039845409166,2.7100645082889
-0.494389799428314,2.71152352776488
-0.49379620391649,2.7127880893346
-0.492969728152511,2.71427626552882
-0.492079781177855,2.71574304294451
-0.491248261224395,2.71697739210569
-0.490507468187249,2.71858746161674
-0.489702404723276,2.72013743733617
-0.48883702808857,2.72148254744906
-0.488091592435084,2.72321238197241
-0.487354485303586,2.72498710059542
-0.486564656289929,2.72637307482505
-0.485540508227921,2.7281808475916
-0.484718071823314,2.73003358123616
-0.484065753294713,2.7320333866194
-0.483044085242191,2.73373795741772
-0.482176925796032,2.73574293404569
-0.481098595345862,2.7377915247141
-0.480059676884179,2.73993892670906
-0.479084799721064,2.74232389410212
-0.478045476361382,2.74443866280356
-0.476852114724859,2.74666366137509
-0.475963035601039,2.74888157976518
-0.474983911059769,2.75156395310207
-0.47386723961754,2.75422132385736
-0.472517465163824,2.75700097734937
-0.471048927699808,2.75998944191727
-0.46982122108148,2.7629531418441
-0.468321607820134,2.76723270641423
-0.466450901014278,2.77166224120942
-0.464635736973548,2.77618376826971
-0.463005020099908,2.781282818944
-0.46105761494718,2.78692199538602
-0.459044730759696,2.7937627428712
-0.45643154423025,2.80072587705363
-0.453272428998839,2.8099791283224
-0.448847620340212,2.82187107985585
-0.440602906637527,2.84376962082149
