0.262840939187083,-0.722313235921484
0.269543715015931,-0.716107696489637
0.273770287495081,-0.712298118214722
0.276041127598798,-0.70917048844239
0.278046156311539,-0.70681298726699
0.279793185002801,-0.704743725025781
0.281767536167622,-0.702614230453691
0.283361624392559,-0.701042198137496
0.284645287403527,-0.699459715104562
0.286075288415653,-0.698443540541072
0.28732621994248,-0.697475929565559
0.288471137430243,-0.696699477777298
0.289567764896124,-0.695579630037215
0.290524438922631,-0.694676746511792
0.291274742415296,-0.693672583447938
0.292290323684989,-0.692738541849375
0.293307363931779,-0.691646651475467
0.294227882620396,-0.69072667308674
0.294886149769052,-0.689885979361085
0.295532548685898,-0.689026175183377
0.296288525946058,-0.688120049768078
0.297013283068365,-0.687358899062314
0.297850058043038,-0.686624014167889
0.298511646002359,-0.685822869857207
0.299174123137072,-0.685051543158738
0.299703266622964,-0.684495942192862
0.300370501311412,-0.683672307458322
0.300986001521649,-0.683017237955921
0.301559786852809,-0.682327555004589
0.30215325346909,-0.681595731310275
0.30274549512536,-0.680987974198868
0.303363786912232,-0.680249057363228
0.303941103782525,-0.679626620336572
0.304519270633216,-0.678822047089202
0.305008312232531,-0.678039999308737
0.305632397187605,-0.677430668682249
0.306391241307162,-0.676821268458658
0.306920621338528,-0.676189092832079
0.307510225881827,-0.675536405409905
0.308103214297197,-0.674847087682488
0.308690907887493,-0.674318724817333
0.309158220394522,-0.673668577209709
0.309758780459019,-0.673005535402782
0.310146734711674,-0.672425950958107
0.31063938792907,-0.671784375008635
0.311175717369134,-0.671272424652406
0.311678165333922,-0.670767837085196
0.312150046776457,-0.670218018742021
0.312758684616332,-0.669440622840165
0.313216924062312,-0.668710435754691
0.31373265581562,-0.668190004553145
0.31417105056697,-0.667579518893801
0.314697853882822,-0.667016079423826
0.315261049039235,-0.666432085015217
0.315700853015431,-0.665827690827217
0.316191350988713,-0.665168556051918
0.316738174832123,-0.664633658090763
0.317255308597191,-0.664035925801027
0.317866170793628,-0.663374317273592
0.318383239918643,-0.662787001273313
0.319050897498804,-0.662171786894908
0.319566979314195,-0.661410012636878
0.320250922638244,-0.660791110656109
0.320835805086968,-0.660054471782305
0.321443637741298,-0.659515696016029
0.321901845813023,-0.65888724209757
0.322624420901988,-0.658271921380721
0.323262385714511,-0.65762191906418
0.323835805996674,-0.656913089338486
0.324497588854334,-0.655996655468193
0.325072488037932,-0.655419416252696
0.325728427345067,-0.654598783508021
0.326242657010888,-0.653855821905711
0.326866795780604,-0.653070243513123
0.327492326128019,-0.652208506190183
0.328195624885948,-0.651365283440823
0.32888748784394,-0.650438400111341
0.329572205515176,-0.649627609851093
0.330479426427546,-0.648739529624241
0.331287556974942,-0.647753260607116
0.332025435801648,-0.64687154339828
0.332779959445618,-0.645963569094909
0.333542152962846,-0.645059554592588
0.334496927058582,-0.643994001234891
0.335316704040151,-0.643242840629
0.336292640980652,-0.641813187379677
0.337272951836216,-0.640699669124344
0.338357469803129,-0.639476520218213
0.339620216209521,-0.638241098972742
0.3409269567899,-0.636725783319973
0.342249661837913,-0.635267529104802
0.34371829240393,-0.633854957055236
0.345509648262935,-0.632232881162371
0.347321775866765,-0.629994235793226
0.348908462254101,-0.627605218719032
0.351389178533436,-0.62480355685735
0.353575451969863,-0.621492215388911
0.357429562223671,-0.616210163303935
0.363330439006365,-0.611041386784083
