0.0983016504153923,-0.12651938621049
0.103241841638606,-0.119951002974489
0.10617827707205,-0.115783082179013
0.108777462150275,-0.112630174376805
0.110724551640004,-0.110451158532879
0.112483794483293,-0.108555137350641
0.113966632005426,-0.106834514185282
0.115616648102188,-0.10517220252349
0.116834879244342,-0.104149648086757
0.118246919084736,-0.102960230413876
0.119319893472977,-0.101848635040967
0.120351564910499,-0.100822760334908
0.121357401234563,-0.0997289890614348
0.122127124560248,-0.0988157795593709
0.123134843872885,-0.0979725723509701
0.124015386934266,-0.0972745455252614
0.124912206860204,-0.0964264477677009
0.125781210621695,-0.0957923155092904
0.126464239865559,-0.0951884733767133
0.127222101030448,-0.0945854192610134
0.127947371058906,-0.0939032699103219
0.128573785290534,-0.0934029480759869
0.129147621753773,-0.0927587814638278
0.129895405431481,-0.0922150089740788
0.130603719460384,-0.0916289640041347
0.131255019060681,-0.0909479724638377
0.131804714031728,-0.0903296054458791
0.132363526375454,-0.0897734093896344
0.132969929132701,-0.0892757057349595
0.133509192592868,-0.088654136053773
0.134076205163319,-0.0881734192860681
0.134740795625693,-0.0877020393570571
0.135258360417678,-0.0870527890829738
0.13578854509069,-0.0865423300536217
0.136447387827533,-0.086005885977258
0.136875012508099,-0.085484384163948
0.137489105060735,-0.0849677466038724
0.137932100471983,-0.0844960844233362
0.138539815863028,-0.0840421847966836
0.138969853739086,-0.0835265814607888
0.139526197215063,-0.0830003225300313
0.140117735513245,-0.0825113370697823
0.14064524021588,-0.0819493449371956
0.141167577802403,-0.081443951812014
0.141668065858618,-0.0809398927320629
0.142172364305153,-0.0804863595679349
0.142708451999103,-0.0799606891603616
0.143223963581952,-0.0794857426103665
0.143761089600175,-0.0790269656254405
0.144274401719999,-0.0785725519194834
0.144802481922618,-0.0780588919396563
0.145341251180657,-0.0776049043319549
0.145898813533041,-0.0771832166978095
0.146475508651379,-0.0766121444492749
0.147024345769417,-0.076164370347452
0.147621950254113,-0.075588797571207
0.148152626902845,-0.075011682586389
0.148648297208985,-0.0744731273764165
0.149212662991365,-0.0738992345618268
0.149760706065084,-0.0734178670880917
0.150372298201382,-0.0729662237155525
0.150880850287747,-0.0724033390840767
0.151366701848231,-0.0719159092067691
0.151881935607554,-0.071358438630492
0.152440801427617,-0.0708099642199273
0.152918957993184,-0.0702786729757476
0.153386677379791,-0.0697329010546859
0.154016018275001,-0.0690042489927234
0.154526889211101,-0.0684428704154129
0.15521287333696,-0.0678712830643559
0.155766512825015,-0.0670552506922619
0.156447199453061,-0.0664577768475537
0.157008781907669,-0.0658438066837092
0.15764746896565,-0.0652235251908375
0.158508751771284,-0.0645981969680278
0.15917059967658,-0.0639392126625703
0.159823338377161,-0.0632319720341192
0.160412099698891,-0.0623538761256605
0.161042892916153,-0.0615614060109131
0.161761792687288,-0.0608308338208304
0.16255303924192,-0.0601664674954618
0.163313130607589,-0.0593075127813768
0.164327305104939,-0.0585464797313687
0.165062232116693,-0.0577397514320656
0.166015106771679,-0.0569280231269738
0.16692699261833,-0.0560893310239639
0.167978717822144,-0.0550356332943755
0.169110431708518,-0.0540148667803452
0.17013506998843,-0.053112487602253
0.171259645274523,-0.0521104686521219
0.172245170409895,-0.0507908576237438
0.173510188621221,-0.0496249006532123
0.174915173794488,-0.0483883894589932
0.176659202898275,-0.0466818853399294
0.178550861607886,-0.0449471842713166
0.180851623198871,-0.0429191514939276
0.18315891325962,-0.0408619498503085
0.186650833985996,-0.0385873907104754
0.191341885285013,-0.0336210391578078
