1.46204630725455,0.165543833983441
1.46676863338076,0.172897675714092
1.47083563755305,0.178873933685761
1.47471216129279,0.182346654448351
1.47823728049417,0.185245765221152
1.48041611273897,0.187484249017796
1.48258915233775,0.190359717446977
1.48406072200988,0.192806594480977
1.4862291245049,0.19479437982129
1.48755571748878,0.196520978294108
1.48876126575522,0.198164051512748
1.49012445888993,0.199654840089218
1.49121101304208,0.200794611594294
1.4927192506152,0.202131936397757
1.49381523402398,0.203058654744027
1.49468938933422,0.204311219065531
1.49604011844741,0.205283269784634
1.49718702837857,0.206474360887804
1.49819021402622,0.207592042210776
1.49906549162706,0.208734897574879
1.50004695260066,0.209585707798375
1.50084956318666,0.210703505080079
1.50185864819047,0.211539759890343
1.50256817342045,0.212360615229276
1.50329294091692,0.213126170797131
1.50419599102798,0.214348830904307
1.50516230383816,0.21521112664118
1.50597497482639,0.216235745679124
1.50676858563196,0.217150785958534
1.50750594613354,0.218016919210559
1.50825646407283,0.218701134349798
1.50906671358876,0.21976865125992
1.5098706496622,0.220582748436105
1.51054926356797,0.221372780717411
1.51134153473302,0.222090419847673
1.51196442737533,0.222915943128959
1.5126132468838,0.223625590228886
1.51330671175673,0.224344479766706
1.51386744979055,0.225104487639594
1.51452302769547,0.225923820101735
1.51519135346731,0.226842874474874
1.51591604347851,0.227533310479373
1.51653008023946,0.228495557122443
1.51712199266558,0.229305832988904
1.5178195549677,0.23010600436526
1.51855860742567,0.230955897755973
1.51921041049935,0.23158029393747
1.51990755314709,0.232265302573735
1.52052284489945,0.23308092410241
1.52122065406719,0.233857366576725
1.52197647102601,0.23462577909293
1.52250705271872,0.235219386605581
1.52323832768204,0.235791533508208
1.52370543434247,0.236662827070361
1.52442353317916,0.237402276185234
1.52511661696308,0.238167859693437
1.52584733695494,0.238957884603263
1.52641666422829,0.239739688514508
1.52713403727666,0.240370031441708
1.5277382997561,0.241162116058797
1.52853758021751,0.242004469555987
1.52921133548328,0.242954654910283
1.52987954355759,0.243758074082612
1.53063474381102,0.244472572492436
1.53134453684518,0.24504942230635
1.53198157197174,0.245779140071081
1.53269066890854,0.246582104753601
1.53346498997586,0.247279668106394
1.53427136396033,0.248257362404944
1.53514726769497,0.249121611508091
1.53600526699754,0.249969023441944
1.53671712322235,0.250693787181945
1.53757030084975,0.251507423960365
1.5383729931856,0.252533910622341
1.53928569235087,0.253325565044747
1.54034298337658,0.254170632408741
1.54127387928044,0.254957120810532
1.54215058509061,0.255944610404473
1.54315544312635,0.256766584735673
1.54408543277846,0.25779367122631
1.54503804246862,0.258746244213425
1.54609417290361,0.259722908198726
1.54701165687707,0.260635213125344
1.5482602042298,0.261734554366927
1.54950001981565,0.262969636071192
1.55069751314715,0.264384709739505
1.55181069673572,0.265760673481655
1.55315261892856,0.267281187127049
1.55448499317015,0.268576418154867
1.55621026671046,0.27082602673918
1.55749449273564,0.272421292492817
1.55896229137326,0.274524378308805
1.56087147188341,0.276813199927453
1.56316108522698,0.278767202077233
1.56559648216101,0.281091164875908
1.56837824279339,0.283618743608065
1.571465332878,0.287071399836723
1.57578925666305,0.294349085401292
1.58442997400619,0.301226962547073
