-0.263499810877643,0.684800368020446
-0.256404092833402,0.689161088359023
-0.251936631698585,0.692967980206704
-0.249414726456963,0.69574752753193
-0.247111736079651,0.697718226155005
-0.245371135549467,0.699872598194046
-0.243464629941222,0.701324137042745
-0.241712686217393,0.702982937084352
-0.240357404440285,0.704405431737977
-0.239177613996343,0.705768933742205
-0.238244666764029,0.707143845774804
-0.237425998214907,0.708432677432661
-0.236397613574807,0.710000715784035
-0.235477065692064,0.711250312289474
-0.234674980662327,0.712432838668595
-0.233819575978998,0.713440445234555
-0.232944269204082,0.714427919396923
-0.23225270329081,0.715599803370111
-0.231581449063112,0.716767505638457
-0.230759595411148,0.71752208740943
-0.230005980541091,0.71843728169578
-0.22931786941278,0.719267301246827
-0.228720651153418,0.720160246293514
-0.228083628567237,0.72083996511497
-0.227362973599007,0.721585747358812
-0.226671580565015,0.722436376143195
-0.226056441011159,0.723107439636841
-0.225338730910735,0.723794926101658
-0.224624473006681,0.724534259917398
-0.223921933673752,0.725246109165512
-0.223383932100645,0.725928999213507
-0.222782372490438,0.726691398379277
-0.222241999599565,0.727349365172376
-0.221800821239841,0.72790641758675
-0.221252705768401,0.728463101956453
-0.220812796940504,0.729190081262216
-0.220258189519383,0.729825641116551
-0.219725307045598,0.730346134158986
-0.219130165093788,0.731003654514594
-0.218568188224413,0.731588796327193
-0.218068934885004,0.732068274773466
-0.217536639067117,0.732807634411269
-0.216985164547676,0.733344140945582
-0.216406683452533,0.733958816025899
-0.215909632595822,0.734653407522457
-0.215378319755665,0.735240659742017
-0.214795203745557,0.735772172759495
-0.214244560597061,0.736322138118104
-0.213752582552755,0.73682617550105
-0.213349087789916,0.737301926418555
-0.212886469846613,0.737884734814862
-0.212385013598744,0.738468614932047
-0.211814498113754,0.73903154631175
-0.211400549263983,0.739595861680224
-0.210856014061526,0.740241922642627
-0.210417659336743,0.74097135665154
-0.209805578037224,0.741578223317861
-0.209220679441933,0.742174758087139
-0.208600202488311,0.742768320554164
-0.208017467501441,0.743348290372187
-0.207433444650982,0.744002906943266
-0.206801169248988,0.744589764130452
-0.206228290250714,0.745198817069558
-0.205605845493531,0.745720680280427
-0.204992298991716,0.746321427101824
-0.204404768158437,0.746991587255985
-0.203822189148364,0.747744513492335
-0.20327665841645,0.748505566561424
-0.202624101722701,0.74914832193214
-0.202074807624058,0.749805725018849
-0.201407603789971,0.750455899771908
-0.200776583601544,0.751203963285269
-0.20015375969333,0.751950717186327
-0.199594359687701,0.752772540878591
-0.198868413182326,0.753476098850203
-0.198005347163121,0.754159831674526
-0.197309649654469,0.755085882614025
-0.196628317501348,0.755995689176769
-0.195919598072617,0.75679624510486
-0.195171006868981,0.757805852747641
-0.194417449711275,0.758527986237936
-0.193655985538208,0.759338348172839
-0.192686691304221,0.760172428575135
-0.191782260084337,0.760993508715558
-0.190880404383527,0.762018988846603
-0.189914164037679,0.76319544567484
-0.188951491289939,0.764496189830701
-0.187779531442864,0.76556243371359
-0.186691296910277,0.766660927514482
-0.185326697695475,0.768128554634764
-0.184038324341317,0.769459026069753
-0.18243702560043,0.770640354712232
-0.181218090435861,0.772504278849463
-0.179480734345585,0.774194877985764
-0.177493451348391,0.776308334021958
-0.175163858612438,0.778762898710585
-0.172574124681543,0.782051957179635
-0.169204695064138,0.785436675861071
-0.164517595696976,0.789914603734841
