-1.49095932181788,0.692741172498369
-1.4843624561057,0.701347652978318
-1.47992151855389,0.706766658980932
-1.47669368667111,0.710439549328085
-1.47358596889548,0.713326850756187
-1.47056211574025,0.716340082821631
-1.46835618085144,0.718410836600759
-1.46640216982445,0.720719926241625
-1.4647110292625,0.722762988429902
-1.46268736785668,0.724604242473456
-1.4613338705066,0.726388617273633
-1.45988864461296,0.728040550002038
-1.4587040964113,0.729368142718403
-1.45733158832837,0.730883760397532
-1.45617182241848,0.73212391748417
-1.45502240378788,0.733625082288155
-1.45360435376129,0.734883441088266
-1.45252194467035,0.736235080410232
-1.45132749339551,0.737326890629693
-1.45009920960129,0.738307070885307
-1.44898036405204,0.739084184477446
-1.44811883158347,0.740221268545993
-1.44726355892774,0.741276013249179
-1.4464318269846,0.742156049131345
-1.44530875866181,0.743139889698418
-1.44437572015922,0.743830076727229
-1.44346351432374,0.744695225349574
-1.44266694077247,0.745509697959128
-1.44184482810861,0.746327284382045
-1.44105626519865,0.747314643808169
-1.4401941712879,0.748041478419297
-1.43942012318906,0.749009150471813
-1.43870492726263,0.74973050560315
-1.43790058728307,0.750504829303328
-1.43716818160152,0.751303611450587
-1.43630893805751,0.752061615576177
-1.43573690223812,0.752818720436075
-1.43502945437171,0.753769235469361
-1.43439032442155,0.75459613065004
-1.43366911691511,0.755433277723123
-1.4329132551126,0.756197773642971
-1.4323006223056,0.756946066782003
-1.43157800120331,0.75779623775416
-1.43076788594625,0.758515748954515
-1.42991687446101,0.759279828766585
-1.42922710841096,0.760084091347498
-1.42855365629886,0.760689435955394
-1.42768480262875,0.761283207203262
-1.42700275699943,0.761955736439811
-1.42636261210798,0.762702358115092
-1.42566867330661,0.76350621833179
-1.42496251983055,0.764187906470895
-1.42404836975,0.764988896601699
-1.42340969931037,0.765638353916183
-1.42273635396013,0.76642095705744
-1.42188036021693,0.767199941521214
-1.42108429987575,0.76797132564898
-1.42047315051999,0.76880525963653
-1.41981158391224,0.769510128688797
-1.41899011687197,0.770402741576815
-1.41822647423151,0.771128603662259
-1.41748160211253,0.771836108318565
-1.41679706716141,0.772725075712153
-1.41600931531166,0.773429691893429
-1.41536780066469,0.774248010133324
-1.41452226442862,0.775122639032693
-1.41366623367407,0.775933146779415
-1.41274022784607,0.776790843088386
-1.4119542494043,0.777630349802498
-1.41108691516627,0.778495037673574
-1.41008652374376,0.779344222229477
-1.40928412888071,0.780210793191209
-1.40861989194757,0.781117637125572
-1.4078774438578,0.782174042884089
-1.40681349625558,0.783036423556563
-1.40582827394618,0.784100385722851
-1.40498384604765,0.785092952542953
-1.404108813338,0.785964894170731
-1.40326432366698,0.787037810035584
-1.40216943880924,0.788117267894306
-1.4012335341286,0.789240973485044
-1.40014105308109,0.790124568518143
-1.39916413754073,0.791208934319063
-1.39792035308151,0.792568658047025
-1.39651646123373,0.793917330861915
-1.39497648741639,0.795324128873527
-1.39361217994109,0.797025033202658
-1.39192092502326,0.798673086211681
-1.39000978233082,0.800540623758719
-1.38867285314631,0.802179672866953
-1.38712100214514,0.803809356584607
-1.3852308089657,0.805900866133497
-1.3828351229773,0.808309955958918
-1.38091758372987,0.811475621866242
-1.37869993178748,0.814296531188716
-1.37510069011606,0.817205825818254
-1.37074201930721,0.820722425068681
-1.36511182528405,0.826032898362226
-1.35901327215273,0.833617026642055
