2.14372201304899,0.788074569288854
2.15569015698357,0.797610281021187
2.16294646616979,0.804526675006379
2.16858014324053,0.808572015753278
2.17232396188089,0.811721983808423
2.17520742452859,0.81496422727624
2.17821844333134,0.817518412922208
2.18079623703408,0.819634235830505
2.18263830561157,0.8221390115158
2.18478450910213,0.824507004570832
2.18702188935504,0.826559089380642
2.18932286304076,0.828394315251217
2.19111062210708,0.830293517806861
2.19268794854776,0.831893542559313
2.1945115649001,0.833498237676111
2.19599420073315,0.834952359999188
2.19750004218168,0.836760675443477
2.19902957573143,0.838042661848692
2.20028400203677,0.839446150696799
2.20153944529846,0.840922049306652
2.20323929064535,0.842326600105249
2.20461691485826,0.843744461758593
2.20601556471331,0.84505286204375
2.20708517939014,0.846140901887136
2.20821535426536,0.847373179143944
2.20928753116424,0.848473848177951
2.21051899009159,0.849686349762045
2.21165936980508,0.85072506382106
2.21269767559856,0.851846112796509
2.21389830550518,0.852937552950704
2.21481484771179,0.85405108972576
2.21616418313501,0.855032330121971
2.2174328133379,0.856126911965725
2.21866274017739,0.857137513699171
2.21974139780064,0.858377019467484
2.22085813405944,0.859326081511059
2.22194928569816,0.860496936068421
2.2231356912736,0.861517805192658
2.22440683322748,0.862625071629184
2.22541853495706,0.863615973555417
2.22657966862069,0.864715039867527
2.22799492521943,0.865765606267536
2.22913107119017,0.866662477896251
2.23025968701817,0.867458973146083
2.23105593361276,0.868473129484444
2.23197801479424,0.869438076298075
2.23317909261625,0.870256211833957
2.23438004504831,0.871207298891412
2.23542881157877,0.872191535986206
2.23655320083205,0.873324613606029
2.23769711004873,0.87448016517225
2.23882114480494,0.875557954026232
2.23987176863757,0.876613601325173
2.2408073817382,0.877407027633023
2.24159330409181,0.878509559945148
2.24279603302971,0.879388369915287
2.24368524840931,0.880236050361074
2.24469085970759,0.881269461070681
2.24572564328795,0.882163084001081
2.24669530540799,0.883037321319446
2.24777298028756,0.883996095230276
2.24896691867328,0.885021163979014
2.24990794072238,0.886088322955782
2.25095895048528,0.88715644805281
2.25203793747678,0.888201509404919
2.25305058637964,0.889100707604127
2.25415128383279,0.889953091912922
2.25534226612736,0.890881373670743
2.25636770527646,0.891856652931188
2.2576884224841,0.89304904832196
2.25882868923243,0.894046385148142
2.26006290342998,0.895135835057703
2.26138833563155,0.896063222984163
2.26265654498065,0.897504313817283
2.2640023061298,0.898512142179023
2.2655085584234,0.899581319566913
2.26716330696983,0.901013586558644
2.26852989880274,0.902312614132953
2.26967797263532,0.903671639644291
2.27115693755156,0.904834877678166
2.27285477579455,0.906070312976956
2.27433685350745,0.907408845353815
2.27585644888437,0.90865363970626
2.27765693265436,0.910199255727784
2.27951576580379,0.911685270168644
2.28113354539178,0.913651968775737
2.28264880811995,0.915576872663107
2.2847523070218,0.917573823066746
2.28660093206015,0.919645799514647
2.28854084890467,0.921511148242567
2.29108949537366,0.924074519562269
2.29345413272133,0.926237628246175
2.29644140718695,0.928419435245505
2.29924450067173,0.931503977388786
2.30369850242649,0.934886147043718
2.30855036314845,0.937852138620892
2.31441933372433,0.942118713768365
2.32240376402671,0.948029324270605
2.33614726818332,0.96175226200886
