0.295811738457404,-0.430090103919274
0.303485120609012,-0.425251655045753
0.307233167344888,-0.421754748727813
0.310147854335818,-0.418842337462979
0.312134250855392,-0.416573316077922
0.314205434345036,-0.41481175557907
0.315753749330859,-0.412622265540395
0.317423951254339,-0.410646475104153
0.318691312628388,-0.409295616650235
0.319702000886513,-0.407727159739137
0.320721055230518,-0.406535949204395
0.32192701486726,-0.405371524388715
0.322676162543131,-0.40427737267187
0.323565109504148,-0.403001338221553
0.324651866535117,-0.402076769059803
0.325524001551287,-0.401238751431369
0.326455707616172,-0.400558297269347
0.327375457487909,-0.399761414471149
0.328266845389243,-0.398966764861342
0.329036248061999,-0.398092050479186
0.329908008007256,-0.397428811944064
0.330744332396486,-0.396674968170856
0.331490860997175,-0.3960494799343
0.332163049882961,-0.395445455756807
0.332876696054554,-0.394803113378695
0.333702385348179,-0.394195292791503
0.33444088385053,-0.393560406418451
0.335124703046052,-0.393021993207332
0.33582657805223,-0.392430662635145
0.336580328985363,-0.391838827503252
0.337218010579944,-0.391305636864788
0.337862515661846,-0.390719516409858
0.338489727836687,-0.39018764564775
0.339133668183662,-0.389533630790093
0.339850267792085,-0.389072510845682
0.340510049507995,-0.388565733432685
0.341110820910834,-0.388067333620788
0.341676684135553,-0.38756061013545
0.342183256915354,-0.387073561099833
0.342695302814475,-0.386446350803318
0.343277239114312,-0.385952481585505
0.343805786981716,-0.385365502196468
0.344454949080158,-0.384858288254975
0.345014424224589,-0.384400046397462
0.345599092188352,-0.383933715174823
0.346187858239912,-0.383487940787539
0.346834870455713,-0.382993375028308
0.347534889870915,-0.3825140736549
0.34808229931258,-0.381932017090717
0.348637742442393,-0.381436417685466
0.349145216390294,-0.380984640683806
0.349693338334763,-0.380533291337272
0.350220245776836,-0.380075914108676
0.350847695984731,-0.379663559808561
0.351372492223966,-0.37915751615286
0.352008301101755,-0.378676935267002
0.352579615906985,-0.378131092684496
0.35311733101157,-0.377676780052832
0.353725619110103,-0.377185170950556
0.354330286032996,-0.376654522897179
0.354978496302666,-0.376171110772749
0.35565044021,-0.375696740061103
0.356239234301759,-0.375258845290439
0.356963394800702,-0.374781554931274
0.357643616479215,-0.37432168373083
0.358344798124708,-0.373801264398979
0.358973718094352,-0.373335365427813
0.359654891589056,-0.372855630098564
0.360271040386347,-0.372347988836247
0.361007937108459,-0.371829341371761
0.361654715552691,-0.371244036926938
0.362276826441958,-0.370640838932624
0.36288986915138,-0.370078761857492
0.363623746191525,-0.369468218332542
0.364236785101662,-0.36885692352543
0.364913469262925,-0.368280470542573
0.365616874230289,-0.367736638247282
0.36627983098711,-0.367042947454325
0.366990372498033,-0.366261849569785
0.367749002101903,-0.365666366541589
0.368445230395356,-0.364889415500239
0.369281585694825,-0.364116824286471
0.370143386497559,-0.363386175364779
0.370948881816298,-0.362728060050253
0.371773402428013,-0.362004708741537
0.372622116137111,-0.361127154406829
0.373428177875332,-0.360384345721741
0.374394812862128,-0.359440197847656
0.375391382891876,-0.358419698027304
0.376591000562115,-0.357414072662926
0.378023622741507,-0.35602746550332
0.379320981509517,-0.35467976861836
0.38089869792223,-0.353541131199793
0.382980228036292,-0.352214324320829
0.385249820607833,-0.350325354265883
0.387315029401426,-0.348102954584455
0.390351068674017,-0.345228801797277
0.394360247350836,-0.342067270162586
0.399854091661194,-0.335966835024017
