-0.829342602704317,-0.817753406759177
-0.820915589233264,-0.811331522656027
-0.816654979213066,-0.807138574242405
-0.813488452883026,-0.804077491743523
-0.810293914662106,-0.801892382213514
-0.808322600225115,-0.799008235360577
-0.806617194664879,-0.797264786024787
-0.805141090085694,-0.795303493246065
-0.803696048196609,-0.79370173560597
-0.802550975981374,-0.792369050356966
-0.801285635741081,-0.790803949400168
-0.800127002810357,-0.789504583799472
-0.799045303099553,-0.788377559676007
-0.797785861517434,-0.787333455905882
-0.796820578396069,-0.786308899734826
-0.795861792633919,-0.785268698284184
-0.794732832159888,-0.784288397519649
-0.79394809824387,-0.783457121862319
-0.793220494333906,-0.782635757565689
-0.79217356800736,-0.781506125740478
-0.791464449844546,-0.780555938540615
-0.790841547442899,-0.779640743404825
-0.790090795412568,-0.778721476785432
-0.789303021266808,-0.777905538785638
-0.788518568864179,-0.777280976733319
-0.787986167929008,-0.776429775846526
-0.787192128746742,-0.775582142518104
-0.786554910583691,-0.774794308712749
-0.78580299460759,-0.774118303913354
-0.785095226154436,-0.773411238246317
-0.784529069847028,-0.772549282601065
-0.783866768018703,-0.771965905601094
-0.783335261710573,-0.771180414358772
-0.782736944231478,-0.770470292826924
-0.782067565063855,-0.769812225953548
-0.781354275820769,-0.769108138738182
-0.780702720936107,-0.768482897532901
-0.780218052996525,-0.767821483683721
-0.77958332968509,-0.767226222066476
-0.778867141465801,-0.766497218092576
-0.778263215681982,-0.765878640281176
-0.777489657846536,-0.765297390305341
-0.776824070051881,-0.764721200766686
-0.77619153767987,-0.764012792990569
-0.775596309860041,-0.763417660873679
-0.775103004703266,-0.762985901804345
-0.774564292190722,-0.762435266915493
-0.774060621551845,-0.761683126963057
-0.77349598219714,-0.761085764317732
-0.773058698801353,-0.760547536764709
-0.772533050564312,-0.7600062993434
-0.771680091129435,-0.759273808165687
-0.771005044225576,-0.758659979582484
-0.770418422696815,-0.758123380810182
-0.769802026845463,-0.757422293524751
-0.769171755081716,-0.756835530674369
-0.768555717448081,-0.75631381730171
-0.768011666529598,-0.755795312018108
-0.767320596638035,-0.755255900133192
-0.766658185049423,-0.754638610223788
-0.766022632515068,-0.753952038309371
-0.765418814000447,-0.753238267074951
-0.764881981867871,-0.752497346834212
-0.764309011445919,-0.751899174022912
-0.763739720645329,-0.751224804308132
-0.763119585626965,-0.750612787314005
-0.762497095746407,-0.74997197106954
-0.761756197260287,-0.74928087360924
-0.761105763364982,-0.748566498256053
-0.76049825714881,-0.747978347631644
-0.759873370291897,-0.747134860879759
-0.759187533615745,-0.746346653461403
-0.758510607678905,-0.745682947982782
-0.757827639440266,-0.744872013924132
-0.757210724048049,-0.744140352372561
-0.756501596025197,-0.743430977416174
-0.755749795541091,-0.742605823489504
-0.755170758330286,-0.741780778810784
-0.75428487711428,-0.741028459791454
-0.753526223159233,-0.739822589792005
-0.752689363304281,-0.739048095522897
-0.751896970082855,-0.738187209077878
-0.75098006092734,-0.737241714856289
-0.749962059025532,-0.736198531480872
-0.748980613497733,-0.735436690730634
-0.748236978232408,-0.734247998356546
-0.747333717366357,-0.733106261561156
-0.745957575452668,-0.73214558935086
-0.744791790918761,-0.730893178423185
-0.743768158848201,-0.729576753758446
-0.742146777083538,-0.72801009628085
-0.740225176342709,-0.726472155087224
-0.738417401819721,-0.724174367975376
-0.736442965156964,-0.722520032919852
-0.734464033643286,-0.720801351417413
-0.731639770856944,-0.718310126570375
-0.728064319090757,-0.715082622045647
-0.72339548200561,-0.710840074935773
-0.718089811936002,-0.702791086430233
