0.631160213862928,-0.391507145373408
0.636205469677069,-0.384273215481286
0.639618265011815,-0.379999687426091
0.641127723246851,-0.376471963824022
0.643421661583132,-0.373915137415892
0.645059109031239,-0.371068714764605
0.646371527922235,-0.369051448726732
0.648133387190764,-0.367385331816706
0.649336551107671,-0.365513704898499
0.650693331529295,-0.364237756019842
0.651755042794398,-0.36306236860621
0.652818656233114,-0.361780897877469
0.653885999296633,-0.360792607762439
0.654798476656644,-0.359448421828884
0.655606642786917,-0.358339155118727
0.656469789377643,-0.357336627248117
0.657339163213895,-0.356469590941078
0.658046913132141,-0.355517686467283
0.658819605715572,-0.354666829084929
0.659462655640091,-0.353746234566043
0.660420274295934,-0.352997154574395
0.661117798510932,-0.352180775553124
0.661757460702081,-0.351436591494704
0.662585302506334,-0.350671240135686
0.663292128885843,-0.349971153234124
0.663947384169479,-0.349242035930672
0.66470496818585,-0.3485333448411
0.66537160649736,-0.347897083263682
0.666043481809923,-0.347193885316628
0.666729165128933,-0.346646099105125
0.667357666671796,-0.345959306824668
0.667983845102839,-0.345338851363029
0.668647788568441,-0.344650152690789
0.669196432700054,-0.344066203705721
0.669743780078688,-0.343396550929554
0.670170440967712,-0.342905023658911
0.670779277121869,-0.342307168703504
0.671380391897874,-0.341618504245597
0.671845962656056,-0.341028347553061
0.672379828461891,-0.3403391821791
0.672918014138144,-0.339847893954938
0.67336937258695,-0.339195085220474
0.673782141597225,-0.338491510696061
0.674396166246778,-0.338030346501958
0.674886419685258,-0.337497903578398
0.675388914379039,-0.336900455901355
0.675971190968539,-0.33641051549535
0.676449457349507,-0.335818951896015
0.677090483822087,-0.335254816205917
0.677533305610862,-0.334711481166246
0.678109108722396,-0.334207160390338
0.678662936064501,-0.333666001319297
0.679180020015979,-0.333021480139654
0.679763449300259,-0.332442744484767
0.68025391765684,-0.331887849543846
0.680832470456813,-0.331394602922293
0.68139486047885,-0.330870552796541
0.681986077040026,-0.330221035834792
0.682557897053554,-0.329741317817847
0.682996455531708,-0.32913447224112
0.683552203483562,-0.328688472859098
0.684119559949565,-0.328158717553945
0.684696783543126,-0.32751557308917
0.68529887401421,-0.326844420049213
0.685850336066956,-0.326235090603159
0.686366772871767,-0.325550873408953
0.686994840813583,-0.324929613604462
0.687519096219435,-0.324379285642544
0.688006585894499,-0.323762599579531
0.688633244592386,-0.323118057059705
0.689332407442565,-0.322598572671518
0.690042856629376,-0.322051464747156
0.690727000672963,-0.321481146420521
0.691279781634878,-0.320806478422367
0.692003392519343,-0.32005316627365
0.692759382098165,-0.319397714546273
0.693402067047921,-0.318632025384753
0.694220586483674,-0.317890671651083
0.69488463722278,-0.316914695329786
0.695804767681511,-0.316255937278993
0.696650849904474,-0.315434673285945
0.697442872037458,-0.314780651839518
0.698376542381041,-0.313995026650055
0.699133509357048,-0.313088888192977
0.699916175186353,-0.312086385513043
0.700878106151431,-0.311226381970508
0.701734555317901,-0.310430863848426
0.702847716565681,-0.309379324211432
0.703902952181165,-0.308370833365048
0.705372574477016,-0.307303402160319
0.706660372900119,-0.306122653365296
0.707580525635457,-0.304829511070831
0.709533588932928,-0.303483901215418
0.711395723001777,-0.302062937974942
0.713327350183071,-0.300341067655407
0.715559867807942,-0.298328272116282
0.718469444996657,-0.296066524078983
0.722965470420499,-0.291905550536136
0.729639507318681,-0.286473536470711
