-0.72651664445061,0.38777921173161
-0.72089644240782,0.394880867559796
-0.717452326479113,0.398003414107589
-0.714708657426575,0.401512495438337
-0.712653277488247,0.403889997991633
-0.710583567714559,0.405930881430799
-0.70879907084928,0.407865723447154
-0.707414282193887,0.409541067111467
-0.706247519878658,0.411372168011337
-0.704721477846692,0.412815810170189
-0.703331024975201,0.414177188786906
-0.701996437815752,0.415451568053043
-0.700952014319898,0.416788507325753
-0.699686438453951,0.417779549582399
-0.698789268624811,0.418706862650917
-0.697680304422975,0.41971020779194
-0.696720230425188,0.420734067595674
-0.695841784081885,0.421624804648933
-0.695013304878762,0.422570379831849
-0.694230419836647,0.42358989518708
-0.693564220777558,0.424507241791464
-0.692705358024639,0.425304882737767
-0.691967226542828,0.425946027231907
-0.691323568382709,0.426714475907106
-0.690574309910128,0.427367641270531
-0.689790266855401,0.427953654831996
-0.689155436557296,0.428726632102359
-0.688489956216188,0.429442582711958
-0.687852588179754,0.430143374586842
-0.687136289122283,0.430830693513805
-0.686479256172651,0.431587166530515
-0.685836108367116,0.432236281356619
-0.685200625969625,0.432899349036822
-0.684575638934713,0.433466644081884
-0.684036602762933,0.434102109571283
-0.683510667349501,0.434795390536254
-0.682956361690722,0.435410175869379
-0.682438331635398,0.436054923806448
-0.681978098295027,0.436742152049544
-0.681388156786965,0.437281581706386
-0.680849834953811,0.437849655378994
-0.680215764662483,0.438460188912761
-0.679672722903491,0.438975570041944
-0.679074135804851,0.439470946690716
-0.678599323983616,0.440012953028926
-0.678028338672047,0.440618584577375
-0.677505952431236,0.441267058478421
-0.676921642030599,0.4418581462338
-0.676438666281829,0.442461630828137
-0.675880290234939,0.442994659696163
-0.675303568317183,0.443638488657342
-0.674800355640664,0.444253153999733
-0.674209824386123,0.444822797845708
-0.673542564289191,0.445397893918604
-0.672873906981572,0.445991116848558
-0.672247213303819,0.446592012286243
-0.671775027216869,0.447114328448486
-0.671359366744113,0.447553039210522
-0.670740178647132,0.448156215394372
-0.670189535172259,0.448730008349601
-0.669590189472127,0.449255579573392
-0.669067331528697,0.449857219285318
-0.668446964263303,0.450349300877251
-0.667750694156434,0.451056207485927
-0.667144143458763,0.451732956835545
-0.666424254642997,0.452433752368829
-0.665657656217188,0.452927804821995
-0.665013850818449,0.453602758171137
-0.66431916308165,0.454273404827378
-0.663707410668694,0.454935090549699
-0.663069444359711,0.455650795575311
-0.662386002977442,0.4563858474387
-0.661747229573163,0.457030348368156
-0.660912207867339,0.457827570965935
-0.66024476516584,0.458621497986918
-0.659566239578474,0.459429727819962
-0.658821668213901,0.46016510019351
-0.658077853481691,0.461100643769456
-0.657276243083972,0.461798038686767
-0.656347320472157,0.462782060554042
-0.655504227088815,0.463408885269539
-0.654631122479987,0.464302106934585
-0.65382351201039,0.465302084997539
-0.653026640561318,0.466476062297077
-0.651970302373432,0.467486663520574
-0.650923446133142,0.468530182649328
-0.649863228641739,0.469616793175689
-0.648864878220966,0.470703355978634
-0.647951205359339,0.472103570746637
-0.646745734294072,0.473256104156431
-0.645537485381257,0.474639121353201
-0.644116589846232,0.476426267191871
-0.642415927060314,0.478207624639657
-0.640704212822221,0.480350675769891
-0.638946314798572,0.482752001213988
-0.636460188914505,0.485337458716708
-0.633752819912536,0.488584594542989
-0.630001282125301,0.494458787773225
-0.625448992979557,0.499861909621091
