-1.47573517002075,0.561646718590124
-1.46668181701344,0.569069501297171
-1.46095196074866,0.573703042158478
-1.45582998361581,0.5783093626715
-1.45280097086331,0.581524226148075
-1.45019657266623,0.584361538895799
-1.44797067236931,0.586888302152582
-1.44593339123019,0.589022570589633
-1.44421684661214,0.590659973849418
-1.44256469301632,0.592344645419321
-1.44126419932923,0.594167156341507
-1.43990909442829,0.595403810606446
-1.43850048903662,0.596713028257644
-1.43731399930465,0.598154998647173
-1.43606846796495,0.599390100069904
-1.43504241682847,0.600460953031399
-1.43390538441916,0.601736034825145
-1.43288489063341,0.603020355306329
-1.43181416342366,0.604018410084168
-1.43080549833357,0.60491786377522
-1.42994377886214,0.605940833976695
-1.4286741778459,0.606916200426849
-1.42767135348564,0.607869002265024
-1.42687441286942,0.608930330911929
-1.42596984506042,0.609997927098981
-1.42502875659592,0.61091602008107
-1.42411539221579,0.611784353893166
-1.42325284511137,0.612685040535078
-1.42234572263369,0.613534120730864
-1.42167605914868,0.614338286989156
-1.4208521448894,0.615185446846299
-1.42030045939012,0.616117533175452
-1.41953139500644,0.617000381638562
-1.41881997361619,0.617822548216703
-1.41789691431212,0.618681548044622
-1.4171720040171,0.619532695511564
-1.41651053319786,0.620294985471824
-1.41571498132854,0.621057469209285
-1.41497310114278,0.621786855181603
-1.41415534221978,0.622523897047227
-1.41332148737358,0.623290049961578
-1.41274225580893,0.624093527881465
-1.41200668625227,0.624856824972209
-1.41129815940981,0.625704767857577
-1.41049367709571,0.626492030521884
-1.40974786397812,0.627109467672212
-1.40913787248442,0.627951096914049
-1.40847528948746,0.628689109876806
-1.40771874098971,0.629387832410308
-1.40714169970018,0.629936450164266
-1.40639097455256,0.630729685707943
-1.40575261741088,0.631548749790194
-1.40510067385621,0.632328326977141
-1.40447818593318,0.633186918147261
-1.40376729457485,0.633892467805764
-1.40306520132277,0.63450227921696
-1.4024066635248,0.635393581248059
-1.40181285136501,0.636180990637732
-1.40127998745296,0.636916468571018
-1.4005945517654,0.637647296962731
-1.3999678190032,0.638284323387184
-1.3993448458392,0.639012530963229
-1.39860292591044,0.64003970101712
-1.39802435289192,0.640807402877216
-1.39724170211526,0.641565501359589
-1.39650142684747,0.642287302635146
-1.39567160510494,0.642988674856513
-1.39477350015823,0.643801999530871
-1.39400971524566,0.644637128936477
-1.39331549581564,0.645467716208637
-1.39251372168216,0.64628478399112
-1.39172762547801,0.647257310533531
-1.39073292858198,0.64812862431258
-1.38989920914404,0.648957889619917
-1.38900264485038,0.649944644614487
-1.38827952191133,0.650970517342561
-1.38737819636748,0.651815955334405
-1.38653130549816,0.652924655064602
-1.38559505393979,0.654105563677783
-1.38471911195306,0.655198503522344
-1.3838396276502,0.65617934875839
-1.38276532342768,0.657105653910094
-1.38183627241273,0.658348379272955
-1.38070402813726,0.659387036731669
-1.37953005306991,0.66073053923289
-1.37827501970743,0.661934313374776
-1.37723778890994,0.663272368480315
-1.37601048829082,0.664736764811981
-1.37436594260433,0.666304291331319
-1.37307807083702,0.66770542359901
-1.37153139345524,0.669505582081816
-1.36979989953295,0.671662299676451
-1.36828769575246,0.673576597819522
-1.36602673223824,0.676138431659581
-1.36308539073023,0.678668699552557
-1.35995296929001,0.681440304553089
-1.35685181461427,0.684806725130132
-1.35211959970867,0.690252761879068
-1.34552788779408,0.699361405776057
