0.531886314346625,-1.55621970058454
0.537758440097658,-1.54838018503603
0.54197048621464,-1.54303536808567
0.545252355461934,-1.53927299874278
0.548080312202538,-1.53622886978648
0.550198164670831,-1.53341985225831
0.551708838289436,-1.53080271211321
0.553424281865232,-1.52834397594727
0.554701402280689,-1.52623137498755
0.556194910555447,-1.52431279291992
0.557395357914835,-1.52216136579446
0.558610112100601,-1.52010203513468
0.559710036800603,-1.5184053119028
0.560828940206761,-1.51711544581841
0.561940773170903,-1.51560334043456
0.562916701784196,-1.51400724095237
0.563992386541952,-1.51290184964127
0.564925424316923,-1.51165775683691
0.565943458266314,-1.5101914140524
0.5668017469082,-1.50873069392268
0.567619424557341,-1.50771947764416
0.568249914763105,-1.50649673811962
0.569057310330873,-1.50538763978223
0.56994524551737,-1.50429687937148
0.57080706198977,-1.50321003341125
0.571430660662659,-1.50217289844075
0.572278831711202,-1.50125931925372
0.573084419440127,-1.5002432378234
0.573847691097785,-1.49920925721098
0.574548324337606,-1.4981598949944
0.575378862565163,-1.49722226010164
0.576012068420202,-1.49607130583886
0.576635158862917,-1.49517121759869
0.577210849946558,-1.49412175199916
0.577917499380031,-1.49316686437096
0.578524724762957,-1.49223906801296
0.579288898778285,-1.49136573573583
0.579837321856097,-1.49057342570282
0.580476446247171,-1.48980816687581
0.581163919256011,-1.48884397870739
0.581776252810947,-1.48793816657979
0.582389335528535,-1.48699535458715
0.583042259740333,-1.48611353004771
0.583775591017121,-1.48533164535031
0.584384897681719,-1.48448921359121
0.58501840709193,-1.48355707159306
0.585607328032651,-1.48277303924095
0.5862644109935,-1.48191209492859
0.586864691638606,-1.481081358826
0.587523012603919,-1.48028045882385
0.588039518235708,-1.47929967480629
0.588551235900273,-1.47816915364824
0.589208897316869,-1.47726929846306
0.58981911053768,-1.47652339285434
0.590389204310108,-1.47561113129261
0.59116572822343,-1.47468937193074
0.59176379730411,-1.47371841348644
0.592516135031134,-1.47292793773707
0.593240227138171,-1.47205785938948
0.593816111886341,-1.47112066474029
0.594484651942908,-1.47002502983897
0.595162209085442,-1.46914346318855
0.595639769582798,-1.46845108823409
0.596372724660046,-1.46750147142078
0.596975257015649,-1.46665225606922
0.597595963123625,-1.46575238516841
0.598214705037062,-1.46496031192141
0.598849445291619,-1.46413512187456
0.599641369934704,-1.46303840532902
0.600355063918117,-1.46225274178605
0.601125813383691,-1.46128982187345
0.601765454443062,-1.46024294464398
0.602493926569327,-1.45916155693763
0.60334656694527,-1.45821883838584
0.603979813705617,-1.4572372695403
0.604717350420536,-1.45610262966792
0.605631858914346,-1.4551414081098
0.606483335791085,-1.45398778606395
0.607147679925658,-1.45298577306763
0.60790004014406,-1.45202344166904
0.608803452471772,-1.45078459384947
0.609731921406243,-1.44946178650153
0.610621281743806,-1.44830123515913
0.611607869536945,-1.44712902249284
0.612703393617991,-1.44562633789176
0.614079297416233,-1.44395696941973
0.615492893207656,-1.44205808581876
0.616567423383305,-1.44080703448258
0.61748091531919,-1.43897851996631
0.618942294092105,-1.43743758317477
0.620378327011013,-1.43540214171951
0.622005075168363,-1.43314436054548
0.623457715747449,-1.43074566986863
0.625269935600165,-1.42869639287766
0.627241521094986,-1.42634693122289
0.63017190830307,-1.42259658769584
0.633233860474997,-1.41813615306709
0.636798757723592,-1.41225585335297
0.644964618351871,-1.40457684135506
