1.25447954827239,-0.0797485695660033
1.26117283340447,-0.0731315730811026
1.2652234973751,-0.0692655142574702
1.26952031130379,-0.0664431374069331
1.272613015844,-0.0640490203410432
1.27489582670167,-0.061935823945378
1.27693255739793,-0.0601154747052159
1.27918475865119,-0.058124308619062
1.28047722845994,-0.05654267470056
1.28201104735604,-0.055116543324548
1.28330844827094,-0.0534905286620969
1.28467041117375,-0.0522842084291836
1.2860268892812,-0.0511899552331567
1.28741049202786,-0.0503339096761205
1.28836342921759,-0.0492080687537238
1.28923218889232,-0.0482673286460943
1.29020790330707,-0.047384976630194
1.29111007664623,-0.0464738373819701
1.29193322138061,-0.0457646490624376
1.29279411913296,-0.0449663833406107
1.29366519316521,-0.0440166904749121
1.29457503909607,-0.0431980178227512
1.29538662061103,-0.0422942975211808
1.29609130835337,-0.0414384936260298
1.29687134878808,-0.0405435787256198
1.29744247559602,-0.0397736284178805
1.29823082880485,-0.0391497928667083
1.29916430352935,-0.0383859770912343
1.30023674894766,-0.0376744386917517
1.30106049761017,-0.0369170388196343
1.30180486264243,-0.0361763066011387
1.30239605224273,-0.0354283564807091
1.30295805064891,-0.034764798423597
1.3035566934799,-0.0340709066477645
1.30415998291282,-0.0333799394938876
1.30478608565115,-0.0325827792620971
1.3053636478639,-0.0319403033993618
1.30605329999972,-0.0313869104716291
1.30677453394356,-0.0309042876548247
1.30744281978978,-0.0303207292267399
1.30799327817653,-0.0297665456932423
1.30868428254213,-0.0291550954102267
1.3092688808043,-0.0285582256044329
1.30971016938603,-0.0279359307315598
1.31029223550969,-0.0273116496047306
1.31100138165575,-0.0267447307272441
1.31173968764559,-0.0262002143655315
1.3123748843953,-0.0256529076253973
1.31302137216037,-0.0251875045896014
1.31364239111149,-0.0246110428705297
1.3142836262608,-0.0240301432118486
1.31489059460451,-0.0234204035721816
1.31560489522946,-0.0228805859044714
1.31623672255893,-0.0223725516381048
1.31712147098942,-0.0219301176146047
1.31775133940129,-0.0214431533029129
1.31848465745576,-0.0208045430907379
1.31924788210769,-0.02019665825689
1.31976377176572,-0.0196902149641459
1.32054204949919,-0.0190230134384861
1.32110068560365,-0.018485862548796
1.32170052676924,-0.0178773338905554
1.32227321329803,-0.0172956331498104
1.32294974711912,-0.0166829551495797
1.32356542255733,-0.0161495240107649
1.32435467221439,-0.0153834877708244
1.32504760271569,-0.0148629056448444
1.32582053669569,-0.0142714080013957
1.32638472055595,-0.0136545905215193
1.32709154093015,-0.0130185014950216
1.3277597606468,-0.0123367947468018
1.32846781913528,-0.0116256233340487
1.32930669808661,-0.010958898430726
1.33005168373641,-0.010308086769281
1.33086216183236,-0.00948338835091407
1.33175877276843,-0.00874900794558227
1.33242745648531,-0.00788282291933292
1.33320225416075,-0.00711819864188771
1.33391703049547,-0.00621907016237748
1.33508227080071,-0.00528956873027145
1.33622098333095,-0.00445155090298924
1.33709665334472,-0.00356277152072196
1.33788328137269,-0.00263515982372918
1.33887616117221,-0.00159273534156085
1.33993927692831,-0.000585893307652187
1.34096816612692,0.000386567002862595
1.34238223283893,0.00139442408596029
1.34380016055071,0.00230320824947671
1.34505022468758,0.00363292651816021
1.34617446757012,0.00478325036691141
1.34776371012102,0.00617841717563605
1.34966906256708,0.00754500114620514
1.35172865894935,0.00946217776408612
1.35347556490765,0.0112561478118355
1.35589874539293,0.0130133501478351
1.35899882305499,0.0151103572666152
1.36251852048426,0.0184375089671507
1.36719687003325,0.0210896528958531
1.37330209017038,0.0283335224460207
