0.0124961196516966,-0.0159776836825774
0.0192970904453189,-0.0100036334716255
0.0227205107396384,-0.00530866798745688
0.025786503601305,-0.00223987928958956
0.0277250069316903,0.000871987235871359
0.0296524342906621,0.00305078855853987
0.0313817478035664,0.00500175247003948
0.0330593235799102,0.00718957328369515
0.0345176255622623,0.00905345873866454
0.0359528903940539,0.0108156594966842
0.0371426787080271,0.0122387808845854
0.03813366763321,0.013746992799835
0.0389916630235132,0.015276299455825
0.0398636418867223,0.0164273430835263
0.0408548748821905,0.0173241627060745
0.0418573811184452,0.0183814660070858
0.042935698870727,0.0192072213434479
0.043794643550036,0.0200715374077632
0.044533402818329,0.0210142154149929
0.0452919744557061,0.0218730167160893
0.0458982591735233,0.0228125466058188
0.0465791276575218,0.0236994191524828
0.047366722145918,0.0243395146901082
0.0480873225226625,0.0251060298704369
0.0487614311352346,0.0258401770585516
0.0494225184452653,0.0267274569211701
0.0500787409829592,0.0275025443375606
0.0507474138858081,0.0281302012102036
0.0512701335015696,0.0288771064111764
0.0519440075971491,0.029687248821162
0.0526069416270462,0.0302719624488091
0.0530899068987227,0.030942108288134
0.0536349424897986,0.0316300890956328
0.0542374150736526,0.0323283722364276
0.0548010653502056,0.0330450125569118
0.055326634452967,0.0338002907724487
0.0558562478203708,0.0344711676592387
0.0562974896070477,0.035025850909384
0.0569095181921988,0.0356628918000753
0.0573899447167135,0.0363015746182719
0.0578829009295398,0.0367746037988619
0.058350097016121,0.0373628565661568
0.0588695711308114,0.0379512208028673
0.0593568449628641,0.0385628386913083
0.0598656349277226,0.0390725242583453
0.0604679816248821,0.0396650930440998
0.0610272545247173,0.0403861941345137
0.0615620710188362,0.0409247374701217
0.0621768030762394,0.0415462676664269
0.0626776697648845,0.0420704300073594
0.063114707303314,0.0427671354707245
0.0636918878378539,0.0434589741784539
0.0643084252915156,0.0439506504698018
0.0647577895269925,0.0445965705663737
0.0653522345620511,0.045141259330057
0.0659221928191419,0.0456887444877078
0.0665035834711774,0.0462965499095237
0.0669840377568518,0.0469743984167835
0.0675372162293751,0.0475391652786317
0.0681904488380192,0.048212488901228
0.0686426071218914,0.0488260607565804
0.0691586912357836,0.0492982774747545
0.0695871872701246,0.0499897590414234
0.0702664473960431,0.0506469675533075
0.0707675327381802,0.0512319944858012
0.0712615589415777,0.05189237312019
0.0718147147908847,0.0526342529028067
0.0723854901918325,0.0532928983308432
0.073002609600823,0.0539328772895408
0.0736069683843906,0.0546689013560586
0.0740617233361431,0.055460729775742
0.0746080253325256,0.0561139437841279
0.0753562011840293,0.0567790733875367
0.0760630065413071,0.0574164346762416
0.0768529233014596,0.0581166025037356
0.0774690659515357,0.0588797224648413
0.0782722507614021,0.0596056495049446
0.0791046164936065,0.0604173640849318
0.0798627898753152,0.0611725976435747
0.0806124897788326,0.0622191607840488
0.0814125456786207,0.0629879630677904
0.0823128911449464,0.0638807123764228
0.0829528591333621,0.0648305562858335
0.0835539357610642,0.0658663515967066
0.0843308735367467,0.066759964330223
0.0851665988485486,0.0679170899411853
0.0863472759283303,0.0690810549871931
0.0874526293106009,0.0701666558943059
0.0885459722202304,0.0714998271470844
0.0898371266640415,0.0730013026937869
0.0912752347226255,0.0741553600518916
0.0924955575274832,0.0755942465242489
0.0941614958718034,0.0775260629047217
0.0956912234867111,0.0793521662162518
0.0977466442885062,0.081661000422094
0.100392265991129,0.0849918131837659
0.102620470935364,0.0881605936361824
0.106066092170268,0.0917910448598266
0.111289433691272,0.0981140116318316
