-0.634166732713292,0.801529482677837
-0.627762764576202,0.808952031402804
-0.623491116187825,0.814181990951718
-0.621053690366256,0.818186750579304
-0.618651960861853,0.821601825915158
-0.616629182635448,0.823629310884237
-0.614790211734148,0.825805795463248
-0.613080198290189,0.827523739927701
-0.611453974063359,0.829399738202135
-0.609884063588127,0.830921145686853
-0.608773535318429,0.83213410135354
-0.60724522788664,0.833550846744106
-0.606148688519493,0.834916169506361
-0.605133917469802,0.835978660690077
-0.604106329992154,0.837010222518013
-0.603255474680742,0.83806035775863
-0.602403775636407,0.838965753193897
-0.601513284729258,0.839964541016828
-0.600745008709656,0.840847679015156
-0.599847937830926,0.841914613189031
-0.59914145204725,0.842753485123361
-0.598359160355322,0.843644110565383
-0.597753077152221,0.844541557730511
-0.597041246885903,0.845401947629846
-0.59616036480059,0.846187996567331
-0.595490202124419,0.846944689590438
-0.594822619992476,0.847869082565392
-0.594034009339527,0.848611312742005
-0.59336494258449,0.849456118929031
-0.592673861006533,0.850012404269866
-0.591995303076944,0.850683092829252
-0.591418987096505,0.851571698334529
-0.590903213305046,0.852371137053983
-0.590313164127854,0.853277564705148
-0.589624571933356,0.853904384202893
-0.589063151775666,0.854543262890671
-0.588288172782198,0.855225503589836
-0.587612029567888,0.855933618392905
-0.587063947033935,0.856675169368275
-0.586535357140662,0.857190842468822
-0.585996841473274,0.857928960019581
-0.585426132229614,0.858516997004797
-0.584836934524038,0.859134446713508
-0.584144773860604,0.859842679200391
-0.583598442938263,0.860458458400234
-0.583069542152574,0.861072726296403
-0.582439928012595,0.861664971892071
-0.581892933566137,0.862297738687988
-0.581377816165336,0.862886818117657
-0.580833147755788,0.863578195230008
-0.580217436509595,0.864317793601027
-0.57979392898042,0.865006723655774
-0.579240219613985,0.865737021909531
-0.578676943377895,0.866471091480899
-0.578116736090744,0.867103731790363
-0.577471682640178,0.867708787147511
-0.576868471024704,0.868320337378048
-0.576326023125272,0.868950204727981
-0.575837059383632,0.869594251370791
-0.575280691884001,0.870196185401807
-0.574656080136798,0.870799274778188
-0.574100753851923,0.871445221723138
-0.573478925101281,0.872159487970344
-0.572888085046596,0.87290893893525
-0.572320759641637,0.873564123445653
-0.57175803762607,0.874237363811314
-0.571245866650846,0.875005727532242
-0.570602606386907,0.875758726520873
-0.569961349505137,0.876398787381958
-0.569110237215938,0.87712920279995
-0.568477836557562,0.877959834785736
-0.567747310314368,0.87873288206303
-0.567178984699693,0.87951333754124
-0.56643829417488,0.880359902138597
-0.565860946806828,0.88116346127114
-0.56516605221909,0.881878035118742
-0.564467576007747,0.882912427750319
-0.563731305951002,0.883670771060495
-0.562921741411506,0.884481790921741
-0.562108329552766,0.8855279933025
-0.561350708325484,0.886330620878159
-0.560516080769267,0.887440938671686
-0.559645132779421,0.888285776577794
-0.55866131096854,0.889245328569559
-0.55767513638145,0.890350783093246
-0.556693841784098,0.891609798511389
-0.555754871815945,0.89283779050718
-0.554735374657913,0.894264588415765
-0.553529295189902,0.895919086061271
-0.552483291223746,0.897386759793683
-0.551155109122833,0.898656143055214
-0.549899407999085,0.900626129237783
-0.547712763685397,0.902535790945697
-0.546008394656692,0.904659870279231
-0.543844226702161,0.907141977325232
-0.541652872758077,0.909808323933856
-0.539106232457678,0.91364910504175
-0.534909230165293,0.917984845091885
-0.529554464530204,0.924427564141545
