-1.46977838833351,-0.368468044739247
-1.46405458612365,-0.36251171187509
-1.46021578312854,-0.358212104084825
-1.45727821304466,-0.355044208301067
-1.45434487016531,-0.352437849954355
-1.45233124861361,-0.350200748941987
-1.45017861884355,-0.347414687374782
-1.44829249997395,-0.346022485786115
-1.44689756431287,-0.34493724680715
-1.44517169739053,-0.343545581488502
-1.4438454420229,-0.342245825927804
-1.44231356348818,-0.341127546134549
-1.44100142643243,-0.339664144855132
-1.43989747612976,-0.338526909069586
-1.43878830867956,-0.337507851260239
-1.43780451450948,-0.336402132603855
-1.43676695918595,-0.33537417864217
-1.43593637048785,-0.334321023836893
-1.43495651298115,-0.333351454630035
-1.43421096678556,-0.332416391358866
-1.43321726437966,-0.331505987129193
-1.43237631042481,-0.330683978925566
-1.43149113961942,-0.329836951272113
-1.43063146658578,-0.328919399011975
-1.42985223720695,-0.328073986034458
-1.42905628339718,-0.327289668231835
-1.42826182043883,-0.326441922880847
-1.42752980186107,-0.325462483451863
-1.42653920285022,-0.324888693822333
-1.42584411508076,-0.324139335544344
-1.42526654523237,-0.323398919891671
-1.42461267544529,-0.322554822222329
-1.42391885338128,-0.321990630528189
-1.42327379413209,-0.321374099012638
-1.42261378788659,-0.320683846742645
-1.42186773677844,-0.320020443591317
-1.42138413608096,-0.319266774853753
-1.42089868173948,-0.318571622686169
-1.42019468869578,-0.317927233471623
-1.41958662898674,-0.317181124122283
-1.41902967479759,-0.316591955371283
-1.41843165415766,-0.315985647923909
-1.41765260088903,-0.315379523883657
-1.41703426133898,-0.314734887755518
-1.41628685513532,-0.313977724275805
-1.41566289729483,-0.313396468117179
-1.41501863606926,-0.312781814499966
-1.41430105138679,-0.312117312888587
-1.41366516471413,-0.311484972535965
-1.4131317983828,-0.310967688409922
-1.41242883216046,-0.310375377274621
-1.41178988390216,-0.309652774210153
-1.41103486563366,-0.309101289290694
-1.41034918564999,-0.308453195167622
-1.40965710057598,-0.307869252438981
-1.40901658723144,-0.30733000766743
-1.40848520970137,-0.306698689828897
-1.4078601399171,-0.306106734310047
-1.40712331458593,-0.305477101300502
-1.40645027689723,-0.304882169666453
-1.40580991837484,-0.30429873056353
-1.40515561585171,-0.303631251864357
-1.40441634356864,-0.302872855768469
-1.40366509841399,-0.302180852433074
-1.40288161226601,-0.301505991643858
-1.40234674452059,-0.300784754441414
-1.40168970942745,-0.300121123543128
-1.40099683945627,-0.299495528699451
-1.40032821602054,-0.298943089182612
-1.39948100543726,-0.298338337537392
-1.39875876538032,-0.297650714841922
-1.39810919241917,-0.296875359789842
-1.39725427866088,-0.296105500963705
-1.39659632761531,-0.295271627404298
-1.39594511624498,-0.294450903889981
-1.39528448716624,-0.293830326730914
-1.39444041425392,-0.292969529035483
-1.39352683416769,-0.292186928234474
-1.39277523602897,-0.29136995098672
-1.39180572669636,-0.290344656898715
-1.39106068949186,-0.28925449034785
-1.39011791781208,-0.288346676189257
-1.38915322789253,-0.287434677295434
-1.38822809536746,-0.286385570950383
-1.38709873212486,-0.285322929835694
-1.38616547252077,-0.284260117045493
-1.38505057149578,-0.283229433531196
-1.38401232049973,-0.282122666986201
-1.38281878471481,-0.280714652276002
-1.38118338258129,-0.279398788865284
-1.37951664512419,-0.277887289998298
-1.37791498923537,-0.276274314770203
-1.37611342819848,-0.274459446301043
-1.37364495458345,-0.272843308300613
-1.3705016752264,-0.270619182891595
-1.3668257697543,-0.267801126069861
-1.36313410073099,-0.264281789706469
-1.35822921175065,-0.260129538867765
-1.3504181303527,-0.252976751493754
