1.19522198704589,-0.113626235782623
1.20059531207542,-0.105776625233441
1.2041583552341,-0.101669576107815
1.20728428807059,-0.0983282270376617
1.20942209624822,-0.094865589694406
1.21132052995725,-0.0927920602322942
1.21286200166694,-0.0902678201192993
1.21480827982242,-0.0883579742906254
1.21598211901217,-0.0864446638192861
1.21705013052649,-0.0849447383159591
1.21818460858815,-0.0835440300542965
1.21942436254855,-0.0822552162709611
1.2203644751487,-0.0811220516011255
1.22133554139586,-0.0798446630115097
1.22226718189878,-0.0786088337463333
1.22326639487722,-0.0775954308718658
1.22434760473067,-0.0765590204792442
1.22517038513112,-0.0754284651028078
1.22602128804214,-0.0742433796271259
1.22689213096328,-0.0732710699031489
1.22755366793136,-0.0722278254857083
1.22838911875191,-0.0713167075072773
1.22904185972585,-0.0704582756241886
1.22984786889163,-0.0695797009123531
1.23062332834956,-0.0686255219431392
1.2313993502695,-0.0677910893137255
1.23209583403,-0.0668765880421585
1.23267206292011,-0.0660620977553213
1.23343319728472,-0.0652496379365281
1.23411010011442,-0.0644840095531732
1.23478198416641,-0.0638264191993653
1.2356223134907,-0.0629287113092874
1.23634029378425,-0.0621522641118934
1.23693663934734,-0.0615132357433115
1.23759277267613,-0.0607395143394689
1.23811663520675,-0.0598557769558575
1.2389081671534,-0.0589855963533722
1.23960251595461,-0.0582055995596472
1.24025719429539,-0.0575923240479855
1.24083823455115,-0.0567235160470861
1.24142124214323,-0.0560447439829265
1.2419435181123,-0.0552483599519626
1.24270428168224,-0.0545885775161957
1.24346072186146,-0.0539251876353368
1.24414111637383,-0.0532600260142457
1.24486650768641,-0.0525961697572702
1.24547242629101,-0.0519901564551843
1.24617971822471,-0.0513488309276327
1.24672585096709,-0.0506036725887027
1.24728256929771,-0.0497140321766103
1.24780235849461,-0.0490270628566607
1.24829450071531,-0.0483610882483105
1.2489185829619,-0.0475646074540452
1.24951436822379,-0.0469595729813306
1.25015014129027,-0.0463820632864982
1.25090935790905,-0.0457346036454135
1.25159417995717,-0.0450007059589686
1.25229497805675,-0.0443675292824498
1.25282703335617,-0.0437505773436087
1.25341330175758,-0.0428957100868306
1.25399617005888,-0.0421923330354665
1.254605372921,-0.0415120315366559
1.25524880264685,-0.0407894176897239
1.25577878532608,-0.0401821131842141
1.25647741064114,-0.0394394034646314
1.25714851465754,-0.0386695975478515
1.25783391138223,-0.0378073088942613
1.25852236883683,-0.0369190886908179
1.25915824098811,-0.0362528071410496
1.25980264936593,-0.0355053274783342
1.26051607551557,-0.0347930255947324
1.26123845908574,-0.0337928847437169
1.26197004512235,-0.0330604765983846
1.2628662204632,-0.0321905993373433
1.26352257584603,-0.0314087782160368
1.26423531413807,-0.0305417008391518
1.26503718692837,-0.0296759143712783
1.26587940488329,-0.0287961079898354
1.26664787044942,-0.0279719021530575
1.267617938655,-0.0269400882639264
1.26828831624996,-0.0257957221325875
1.26906338956742,-0.0246079764116625
1.27010135865174,-0.0234609545647169
1.27121612512788,-0.0224675622849975
1.27244586408035,-0.0216806189939223
1.27341380520449,-0.0205731836738485
1.27491054846127,-0.0193872094390592
1.27594163390221,-0.0181568035807981
1.27738909750393,-0.0165647464015392
1.27863075300671,-0.0154928378794849
1.28029988215195,-0.0137137879988119
1.28163120118785,-0.0120182245438138
1.28332491230201,-0.010008284355104
1.2851343749516,-0.00799671939040289
1.28722683444075,-0.00496801979899845
1.28966164674967,-0.0022553079495325
1.29239743008949,0.000825643782770057
1.29715619172783,0.00461666944297867
1.30422398029215,0.0112302059651735
