-0.179065913279222,0.549548631884299
-0.173025855386428,0.555178473320923
-0.16925756161954,0.559136019667606
-0.166338144945482,0.562157567554365
-0.16442944926871,0.56446618041795
-0.162335620545603,0.566344411114475
-0.159840474594689,0.567945228550013
-0.158111041250328,0.569599721063117
-0.156763854067567,0.571200554566412
-0.155317734605596,0.572473403398432
-0.154124985091763,0.573802387009178
-0.152951433059955,0.574850085114371
-0.152051778201568,0.575755336821122
-0.151028815124705,0.576749917218015
-0.15020214154257,0.577579352595044
-0.149357309443175,0.578408482967279
-0.148700087825461,0.579317982732597
-0.147909659420364,0.580158706098824
-0.147068540013917,0.580858956749609
-0.146180989431718,0.581682578250141
-0.14552479650675,0.582550247533036
-0.144766401370617,0.583333222146256
-0.143871460397208,0.584047429410962
-0.143092931142082,0.58484363579751
-0.142504849849183,0.585529446404113
-0.141982047939479,0.586211496838812
-0.141306055609278,0.586979348283528
-0.140723929588193,0.587709775684272
-0.140053388589456,0.588250518345315
-0.13932703023866,0.588900698271993
-0.138758257793943,0.589464576435166
-0.1381729205266,0.590044723978145
-0.137659542236709,0.590683481623576
-0.137161177824921,0.591238107007951
-0.136623119945377,0.591793826981478
-0.136065356490904,0.592374268243743
-0.135415078241952,0.59288365960721
-0.134736300693327,0.593379201133414
-0.134204258843474,0.593955375864319
-0.133623474194707,0.59451082021017
-0.133034436326036,0.595087837484462
-0.132467600878172,0.595623170029495
-0.132017681691144,0.596159095355057
-0.131507870362391,0.596633295570702
-0.130959727460889,0.597089086884356
-0.130422096571441,0.597668036342346
-0.129720043209382,0.598217295253918
-0.12908489896557,0.598753471191711
-0.128580327999158,0.599217856640569
-0.127977083047151,0.599826498796762
-0.127393345971531,0.600380313294756
-0.126788596029001,0.600933358791367
-0.126242560094071,0.60147722672246
-0.125651295650492,0.602038964126513
-0.124999098884478,0.6027195619313
-0.124453588034176,0.603226351044322
-0.123941573759728,0.603835756864306
-0.123491488308756,0.604386457299587
-0.123026864157613,0.604936820932149
-0.122581337393157,0.605685963981049
-0.122086305275762,0.60621427899794
-0.121590833562508,0.606827320186167
-0.121101452621355,0.607433470905499
-0.120537305090191,0.607938367267898
-0.11979848201967,0.608467190148829
-0.11911188424982,0.609079258635241
-0.118657801612278,0.609694480576711
-0.117991494945115,0.610180345537297
-0.117391163989694,0.610820850337477
-0.11676011898596,0.611304742486805
-0.116277744315432,0.611893514266923
-0.115560410831426,0.612449158757
-0.114954597036066,0.613156347301749
-0.114318562845577,0.613778194900091
-0.113736757003875,0.61447230451172
-0.112968522285492,0.615188403119331
-0.112274679287187,0.615839694244927
-0.11153009270314,0.616541584644991
-0.110817381178494,0.61712064042241
-0.109833588444512,0.618157018741103
-0.109091234762112,0.618853938311256
-0.108388990117126,0.619718555364667
-0.107597803222362,0.620513521940827
-0.106728489814888,0.621432862268166
-0.105796721625115,0.622261081270601
-0.104719524658063,0.623312349564806
-0.103821173230485,0.624240809259915
-0.102529856310197,0.62517876882854
-0.101434982970481,0.62606288513248
-0.100529137257488,0.627231401350527
-0.0992294630150114,0.628559737716766
-0.0982421959467259,0.629899948079198
-0.0965505631786062,0.631255196306488
-0.0946732490226041,0.633157868958434
-0.0929505815490961,0.635387430889474
-0.0908136815238708,0.637636124512848
-0.0878815881270849,0.640123513777208
-0.0849290387136388,0.643309349432136
-0.0797623431722896,0.649017498703592
