-0.248955907552805,0.668505691828969
-0.242748015351193,0.676273419777161
-0.238134022917714,0.679488772099499
-0.235095352796281,0.682858796808198
-0.233058597677626,0.685112056973152
-0.230255341032701,0.687302354881682
-0.228036969390558,0.689306078828957
-0.226512050222799,0.690418377396424
-0.225276343033239,0.691810348783502
-0.223872834581427,0.693166842626967
-0.222751704551141,0.694277840303671
-0.221559355755552,0.695377011830856
-0.22038585856729,0.696464237796395
-0.219454103940453,0.697405727269938
-0.218333023079634,0.698286368584934
-0.21725970291382,0.699164461850717
-0.216592393419994,0.700123879029044
-0.215565011711563,0.700982024325664
-0.214657272945881,0.701695830085536
-0.214046506711578,0.702327233115671
-0.213504475484086,0.703272283872133
-0.21271583376025,0.703945035819773
-0.212069930968786,0.704710473894465
-0.211459726143602,0.705394535849137
-0.210852487707648,0.706020666808129
-0.210185787799716,0.706768760931815
-0.209614916177733,0.707410701130461
-0.208932395536895,0.708093358466805
-0.208375060484208,0.708890421043955
-0.20777100821023,0.709485033401203
-0.207215486642112,0.710112304222598
-0.20668315565349,0.710691720337205
-0.206061958416363,0.711298498592239
-0.205499817630078,0.712112019822739
-0.204898751115505,0.712740909008307
-0.204217731382919,0.713325084892508
-0.203661263109826,0.713994507028339
-0.203137310114636,0.714593198268055
-0.202613439535988,0.715217405701288
-0.202100374529761,0.715897835011901
-0.201531816644428,0.716297227169418
-0.201065462072285,0.71688787295905
-0.200561434544138,0.717441973389899
-0.200040391630571,0.717958236006538
-0.199406061351314,0.718498589862196
-0.198892557519596,0.719037740153485
-0.198327612119538,0.719622311640265
-0.197797204256655,0.720248635235289
-0.19724336665514,0.720911203391014
-0.196630251338462,0.721432102654042
-0.196130664559797,0.722087660508449
-0.19560924719604,0.722562269693905
-0.195099169018022,0.723249953796839
-0.194521515883735,0.723810360918331
-0.19397081636284,0.724475666837665
-0.193359309169137,0.725019569747699
-0.19284317798542,0.725656596622261
-0.192180193476472,0.726258854979645
-0.191629955744884,0.727007895083959
-0.190958064610525,0.727597459184225
-0.190293831882831,0.728259975053553
-0.189786890226707,0.72877920717767
-0.189216466747724,0.729381859413459
-0.188602896223792,0.730045416365212
-0.187875481437052,0.730567147598204
-0.18735160978582,0.731160052432878
-0.186727148822977,0.731717456650929
-0.186181893418376,0.73229406750795
-0.185603172594448,0.733099833642675
-0.184985084282962,0.733797433514225
-0.184292666513915,0.734364524163451
-0.183690396467512,0.735140449542859
-0.183034251175523,0.735852398976568
-0.182327330979241,0.736533539894
-0.181656874573132,0.737225709639482
-0.181001082581618,0.737987836630348
-0.18038617374939,0.738820959527509
-0.179582297036585,0.739698772160903
-0.178961409100926,0.740498077575187
-0.178169427877872,0.741285091445321
-0.177232353793718,0.742341657611512
-0.176279723170987,0.743229324297634
-0.175481576599666,0.744145291475574
-0.17464151507962,0.745043439081921
-0.173697623725362,0.746033789620502
-0.172792475589107,0.746920793847335
-0.17183049266514,0.748029705419553
-0.170604296404098,0.749219686691273
-0.169576600899335,0.750359909699393
-0.168188766242415,0.751338949446308
-0.166899001768639,0.752669090219719
-0.165343806320819,0.754535447760387
-0.163538390989116,0.75599419857988
-0.161920247656648,0.757993729226508
-0.159955931924728,0.760438432238199
-0.157637460914435,0.762497873599356
-0.155145906146962,0.766601419566365
-0.152337655235352,0.769946897750009
-0.147494498200674,0.776884558086885
