1.86574824989562,0.462904582765121
1.8774871210315,0.472852791108447
1.88254919675717,0.477993889962243
1.88694437645748,0.482068865725544
1.89073874742093,0.485107464418808
1.89315442417672,0.488264304976893
1.89587988457853,0.490968314730103
1.89904910728687,0.493420942253686
1.90165567205762,0.495620391812003
1.90410370057889,0.497181487889841
1.9063105386455,0.498919782726222
1.9084199670666,0.500239833918296
1.9102530279694,0.502097295782876
1.9118850557239,0.503820986492313
1.91355024617292,0.505349801724843
1.91488817233798,0.506701970489917
1.91615299547661,0.507899524356606
1.9171876439864,0.509220757114703
1.91852264067218,0.510399898317646
1.91954249309384,0.511606898159023
1.92076790426527,0.512696617730714
1.92178177496584,0.513689760117358
1.92273799656371,0.514716115635322
1.92352044986658,0.515868058322718
1.92446805054927,0.516831393435021
1.92528439311796,0.517782605557823
1.92623980881049,0.518651029642593
1.92716953299876,0.519556156997218
1.92806686981545,0.520310588350695
1.92898970816796,0.521327762825564
1.92976803669383,0.522259613496234
1.93067706802541,0.523176005596357
1.93166870469422,0.524047706137978
1.93255791497664,0.525060464281297
1.93354666246813,0.525767549363645
1.93442816597111,0.526650660601763
1.93530370473301,0.527428255682845
1.93619476149135,0.528316511836282
1.93698706333561,0.529077290263532
1.93782434426106,0.529881779648881
1.93877734652489,0.530703202998238
1.93948479795142,0.531472367035939
1.94049726285599,0.532368084470204
1.94131206055546,0.533147435546337
1.94196676706616,0.533795870819601
1.94274610471715,0.534506804235167
1.94347649824169,0.535282641934014
1.94439220462642,0.536231655475747
1.94527962467049,0.536875636839695
1.94615348105393,0.537778154837915
1.94701315297635,0.538585041286705
1.94784707001569,0.539285896281297
1.94863908127759,0.540152421733654
1.94943768650297,0.540817733256658
1.9502258909946,0.541809295694675
1.95116365149737,0.542531009578109
1.95194621328195,0.543252510350344
1.95278643516759,0.543918863712199
1.95353462142652,0.544878509221254
1.95446809518217,0.545759115290927
1.95531075005167,0.546602377176939
1.95599919848725,0.547652221565137
1.95675877297727,0.548454984295437
1.95769468945796,0.549302810063083
1.95867656339348,0.55006080087844
1.95961289928592,0.550716496347263
1.96028548148006,0.551778746044667
1.96120252422583,0.552705485417631
1.96207623561836,0.553635985367439
1.96286112982251,0.554728183252797
1.96385431683076,0.555678446445847
1.96492882674804,0.556627263660383
1.96585663817442,0.557567823002426
1.9669268114834,0.55862357928438
1.96792409909645,0.55964981296226
1.96883273976247,0.560677464846674
1.96969910789783,0.561747127580109
1.97070218036255,0.562987360352141
1.9717834410903,0.56401422723349
1.97276153057462,0.565519499018736
1.97378284201218,0.566698666435204
1.97499659998746,0.567865638111034
1.97630637545929,0.568962800087764
1.97765233856452,0.569979231861919
1.97898532094476,0.571174354708241
1.98033368513029,0.572526317780595
1.9816570588956,0.573983937208553
1.98310328016697,0.575557812246717
1.98441095733775,0.576896060358187
1.98626821074617,0.578586913384698
1.98788282792904,0.580119764925927
1.98985535651902,0.581997986715098
1.99223614276903,0.584191656121826
1.99494701728241,0.586808215967441
1.99720666788057,0.589333381991658
2.00096657955728,0.593442140740623
2.00563540978376,0.597383739125916
2.01057443642905,0.60248976979824
2.01941268779259,0.612375174412651
