-0.212199098505489,0.573616085163456
-0.205392100020527,0.577547952798685
-0.200855920111004,0.581418697810513
-0.197558193454637,0.584086707019417
-0.195186256689078,0.586557699365563
-0.192692278824976,0.588485025061331
-0.19036576995833,0.590143755292101
-0.189057134336381,0.591800076282269
-0.187513212689192,0.593249575703011
-0.186244181725916,0.59461609368942
-0.185008301191807,0.595903656629207
-0.183705409604741,0.59700082743733
-0.182662454632956,0.598058431275726
-0.181605225387371,0.599055789456655
-0.180715030288012,0.600200987469998
-0.179894041537156,0.601203036612918
-0.179126673195616,0.602349678907342
-0.178330012551357,0.603377473662554
-0.177562099106076,0.604304113922076
-0.176694746333202,0.605089798617521
-0.17602446417674,0.605700789928548
-0.175322692156988,0.6065698739249
-0.174629218451634,0.607270711759643
-0.173926865545864,0.608023090678735
-0.173270546215989,0.608849660673962
-0.172675318441484,0.609521686193257
-0.171997993976962,0.610111899403321
-0.171358638355412,0.61096516544529
-0.170749780444919,0.611555803882508
-0.170133856292101,0.612237495656303
-0.169513910924483,0.612951473936698
-0.168940294093048,0.613584724261775
-0.168459897139493,0.614228533281768
-0.167924168759169,0.614847692872136
-0.167390099158311,0.615475176464875
-0.166803802164778,0.616101100305933
-0.166186419243188,0.616665454702384
-0.165644715674657,0.617256317887369
-0.1650195488996,0.617854910451326
-0.164464875832856,0.618443478538052
-0.163785846239761,0.618884479742129
-0.163304603914231,0.619425022311022
-0.162724720963179,0.62007588620485
-0.162134575346591,0.62070050095236
-0.161615671626938,0.621251693258488
-0.161165046780804,0.621811816521569
-0.160613646463234,0.622450926131313
-0.16009407610313,0.623024664611213
-0.15943611362534,0.623611963294562
-0.15893663364649,0.624158996240713
-0.158345585617266,0.624627104084874
-0.157717843476885,0.625218462188775
-0.157157565714426,0.625836309957342
-0.156591694934848,0.626430481833547
-0.155983184517255,0.627059323245424
-0.155320604036079,0.627614067400214
-0.154944892100796,0.628115324817418
-0.154561780822325,0.62872518751278
-0.154010617696232,0.629238534132716
-0.153452520486011,0.629811290906936
-0.152853666764531,0.630464630846795
-0.152310996586584,0.631058921215299
-0.15170718649331,0.631716051883246
-0.151112355047746,0.632350941755415
-0.150537463637522,0.632981873636418
-0.149950753517607,0.633687824867548
-0.149320043085943,0.634165507779653
-0.148740714702222,0.634847686438969
-0.148188509507336,0.635515425941692
-0.147556256952054,0.636197765718725
-0.146994309866665,0.636881352272142
-0.146401555165001,0.637601182014196
-0.145775660305479,0.638353402687806
-0.145159218389783,0.639022127594344
-0.144622580462002,0.639738255848733
-0.144021466322511,0.6402703187977
-0.143375744760146,0.640985477405575
-0.142735166359254,0.641881952152248
-0.142000037138569,0.642705487192336
-0.141335962390301,0.643630876153373
-0.140587599278313,0.644411033847262
-0.139921419365649,0.645088040620918
-0.139002036772129,0.645985152794618
-0.138231197658781,0.647058005649133
-0.137289581770143,0.64783911136553
-0.136160785401452,0.648866116134425
-0.135272454116633,0.650105445835674
-0.134213134111689,0.651324109401823
-0.133009550000196,0.652223065426711
-0.131934736870546,0.653375540726288
-0.130993460160489,0.654618513173116
-0.129446693906397,0.656143460909719
-0.127910526027845,0.657632689655296
-0.126298972767649,0.659396529454661
-0.124490840870911,0.661399510457238
-0.122365028087444,0.664207714263009
-0.119108076546403,0.667763514796813
-0.114631912498534,0.671871089923576
-0.109600129227181,0.6774328177481
