-0.865899024236006,1.74936076275803
-0.860253058760531,1.76233930337736
-0.855269439293928,1.77185294413302
-0.851406081727861,1.7781641858017
-0.849131701558796,1.78408520467172
-0.846607980056769,1.78775943083746
-0.844600058910841,1.79081435745178
-0.842824674175272,1.79355740401845
-0.841255590149549,1.79578203548948
-0.839332483036287,1.79848412085565
-0.837935111009808,1.80059234535206
-0.836486720616124,1.80319413427611
-0.835111839326012,1.80479854167217
-0.833820137597368,1.80650410182901
-0.832625742186335,1.80801007976697
-0.831309716242872,1.80998117007169
-0.830476171248324,1.81135559527102
-0.829389600918896,1.81303921061935
-0.828506138379387,1.81450765296435
-0.827561312312809,1.81581998156898
-0.826636306211734,1.81684108855891
-0.825648434108499,1.81844077695306
-0.824720141922117,1.81978309129644
-0.823591372300688,1.82103274512495
-0.822709613446948,1.82231553422646
-0.821706547730887,1.82359502755418
-0.821046146950352,1.82463383988615
-0.820198216304,1.8261432679936
-0.819502680319331,1.82752430358258
-0.818670695984458,1.82871386148335
-0.817877504036603,1.82997557936724
-0.817160623692954,1.83099114858567
-0.816293394759694,1.83207301885863
-0.815483550852561,1.833249130202
-0.814717071847359,1.83424428849846
-0.813735122848892,1.83509410987884
-0.813081374937472,1.83591370122095
-0.812152781524823,1.83696383954545
-0.811310900522638,1.83793349775557
-0.810630731305728,1.83907144776475
-0.809872534609538,1.84020964161453
-0.8091570186567,1.84116989988389
-0.808368949264097,1.84201954994345
-0.807460261704063,1.84284864833844
-0.806688248859456,1.84390979751924
-0.805967910823906,1.84488287542981
-0.80527610174679,1.84604859447788
-0.804546218524914,1.84738017297716
-0.803855234995128,1.84833394569158
-0.803166760211622,1.84932662428412
-0.802542272554861,1.85032759112846
-0.801891884023016,1.85132822142446
-0.801222922813594,1.85244424778509
-0.800574961174555,1.85368666499398
-0.799814581034808,1.85447940377154
-0.799131177911252,1.85547093157274
-0.798355211003734,1.85640742779828
-0.797758589846092,1.85730901168671
-0.797049480510602,1.85825956629563
-0.796433902804266,1.85946166537288
-0.795851497512256,1.86043634704284
-0.795163385158596,1.8616813701323
-0.794471822599971,1.86297438860042
-0.793726639448615,1.8641480790148
-0.79299165910243,1.86548762652962
-0.792396120168311,1.86669183314372
-0.791521602379153,1.86792407598489
-0.7907847897948,1.86911453485683
-0.789860913769441,1.87027692515511
-0.789008651115461,1.87145433112445
-0.787987790508855,1.87254329514395
-0.787257721739073,1.87376312328487
-0.786444392606078,1.87479725765014
-0.785657137951867,1.87591580709457
-0.784820793361238,1.87716273806638
-0.783878587056039,1.87867535614064
-0.782856117739576,1.8802642566151
-0.782024859774447,1.88166372561385
-0.780938313462649,1.88290098053846
-0.780055348830126,1.88449677672555
-0.779000973518694,1.88602966989122
-0.777910551106782,1.88767336921531
-0.776962717212808,1.88919811756256
-0.775661056283521,1.89078477127477
-0.77460042989196,1.89230016881174
-0.77327063006332,1.89396094240765
-0.771840309221891,1.89586623616338
-0.770413448736723,1.89828815555853
-0.769040184363636,1.90074700834565
-0.767822328914693,1.90282466291193
-0.766186955548931,1.90542150913927
-0.764475676167364,1.90811846356574
-0.762435846439637,1.9116597594413
-0.760143678946612,1.91479623416869
-0.756949299598562,1.91888817394036
-0.753766595399285,1.92343685314256
-0.750336503920634,1.9287377249587
-0.745523981314392,1.9356489368792
-0.737835950310193,1.94589580321308
